100
Atoms. Timestep: 1485800000
1 0.079148 0.0255856 0.00317854
1 1.07365 0.131526 -0.060037
1 2.06018 0.238404 -0.198839
1 3.05785 0.207537 -0.0929049
1 4.04482 0.228319 0.0270908
1 5.00256 0.50607 -0.0123523
1 5.99777 0.570018 -0.147348
1 6.98667 0.685609 -0.0210372
1 7.95555 0.845549 -0.146648
1 8.94347 0.781342 -0.317597
1 9.93404 0.894296 -0.261873
1 10.9331 0.834505 -0.344807
1 11.9039 1.01283 -0.18657
1 12.9017 0.972968 -0.145443
1 13.8887 1.16067 -0.16511
1 14.8512 1.41086 -0.214696
1 15.8376 1.49866 -0.108774
1 16.7593 1.4518 -0.490299
1 17.7394 1.549 -0.333017
1 18.7261 1.68192 -0.1869
1 19.6994 1.75473 0.0115495
1 20.6592 1.54241 0.217322
1 21.6119 1.26683 0.347388
1 22.6009 1.37647 0.260385
1 23.6021 1.38027 0.30026
1 24.4883 1.55148 0.724741
1 25.4328 1.34578 0.45952
1 26.4105 1.3431 0.25635
1 27.3881 1.2186 0.416432
1 28.3825 1.18411 0.559422
1 29.3195 0.846276 0.636457
1 30.1783 1.2219 0.287637
1 31.1698 1.1532 0.153473
1 31.9018 1.70691 0.522649
1 32.8462 1.3846 0.486837
1 33.7991 1.247 0.196651
1 34.7148 1.20077 -0.205237
1 35.7184 1.04048 -0.187544
1 36.5613 0.810929 0.290333
1 37.5668 0.75508 0.248089
1 38.3372 1.4164 0.247818
1 39.2707 1.69428 0.46489
1 40.169 2.06058 0.710042
1 41.0652 1.87018 1.10378
1 41.9795 2.26127 1.25303
1 42.8361 1.76016 1.13876
1 43.6392 1.88806 0.550619
1 44.411 2.51392 0.523956
1 45.4035 2.4004 0.479837
1 46.1982 3.01172 0.461293
1 45.3401 2.72905 0.895339
1 45.2671 1.73991 1.03194
1 44.5462 2.2052 1.53915
1 43.9512 1.70875 2.1691
1 43.4923 1.37742 1.34272
1 42.4967 1.26833 1.26888
1 41.629 0.78157 1.39162
1 40.6578 0.780712 1.16109
1 39.7385 0.699027 1.53956
1 38.9335 1.22226 1.81843
1 37.9334 1.20425 1.83039
1 37.0816 1.6462 1.54667
1 36.524 0.979076 1.04215
1 35.5381 0.892455 0.94285
1 34.5921 1.00514 1.26387
1 33.6097 0.817498 1.19617
1 32.6151 0.723517 1.1516
1 31.6531 0.53338 0.956494
1 30.8907 0.326878 0.332536
1 29.9954 0.778166 0.410695
1 29.0242 0.52809 0.358673
1 28.1044 0.269937 0.646513
1 27.1687 0.399372 0.304258
1 26.3685 -0.102861 -0.0352709
1 25.3891 -0.198311 -0.185562
1 24.3969 -0.228489 -0.255215
1 23.458 -0.104368 0.0460931
1 22.4506 -0.0627121 -0.00291041
1 21.4808 0.0118163 0.248954
1 20.5031 0.179926 0.124385
1 19.5981 0.130152 0.556737
1 18.6516 -0.0699301 0.332888
1 17.6934 -0.10356 0.0538815
1 16.7145 -0.145682 -0.12572
1 15.7409 -0.114113 0.0931549
1 14.7615 -0.287011 -0.00838489
1 13.7747 -0.434383 0.00218644
1 12.8054 -0.485693 0.2511
1 11.8452 -0.35964 -0.00693019
1 10.8702 -0.430507 -0.217623
1 9.87335 -0.495945 -0.177882
1 8.88123 -0.384142 -0.250921
1 7.90882 -0.446552 -0.478897
1 6.92438 -0.44984 -0.283968
1 5.95324 -0.622395 -0.152144
1 5.01566 -0.316865 0.0141246
1 4.00803 -0.315972 0.0264066
1 3.05242 -0.0454074 0.175434
1 2.05559 -0.0839851 0.241102
1 1.06568 -0.0380399 0.13223
