100
Atoms. Timestep: 130600000
1 0.0814091 0.0585984 -0.0466948
1 1.00879 0.428352 0.00347823
1 2.00121 0.390192 0.132323
1 2.99698 0.297037 0.109838
1 3.97916 0.181417 0.268341
1 4.96219 0.15568 0.426857
1 5.96042 0.241842 0.398926
1 6.95428 0.124071 0.396546
1 7.95795 0.167294 0.330459
1 8.94126 0.312616 0.397336
1 9.86714 0.448849 0.742237
1 10.8544 0.579107 0.819414
1 11.8533 0.613655 0.732518
1 12.832 0.701982 0.930776
1 13.7927 0.675968 1.2001
1 14.791 0.587855 1.12595
1 15.6878 0.802903 1.5166
1 16.6802 0.752327 1.45979
1 17.6535 1.00812 1.44174
1 18.6534 0.896188 1.50172
1 19.6515 0.977596 1.50983
1 20.615 0.988233 1.23462
1 21.5836 1.13058 1.44358
1 22.5509 0.913152 1.55975
1 23.5089 1.16147 1.39659
1 24.4831 1.01307 1.59521
1 25.4375 0.864512 1.86914
1 26.3928 1.09518 2.04486
1 27.3587 0.928795 2.26009
1 28.2849 1.30086 2.20777
1 29.2712 1.15051 2.19735
1 30.256 0.993251 2.29418
1 31.2569 1.01714 2.3619
1 32.2499 1.11143 2.325
1 33.2464 1.13057 2.25818
1 34.1807 1.28247 1.94905
1 35.1392 1.57243 1.94885
1 36.1049 1.45799 1.74964
1 36.8448 1.96443 1.3172
1 37.729 1.74346 0.91617
1 38.716 1.64548 0.983677
1 39.642 1.46523 1.29026
1 40.6019 1.75426 1.31606
1 40.969 1.0622 0.691339
1 41.8834 1.39895 0.891003
1 42.8395 1.2498 0.636134
1 43.809 1.39963 0.436303
1 44.6324 0.91262 0.74562
1 45.3787 0.262048 0.777085
1 46.1118 0.376842 1.44431
1 46.526 1.07053 2.04238
1 46.262 1.46948 1.16452
1 45.5686 2.18484 1.0661
1 44.7041 2.55026 1.43301
1 43.7613 2.52775 1.75779
1 42.9604 2.38893 1.16395
1 41.9808 2.17935 1.06914
1 41.2938 1.76122 0.470318
1 40.4804 1.47835 0.982807
1 39.6743 1.29427 0.431073
1 38.6861 1.43192 0.54545
1 37.7504 1.45715 0.889921
1 36.8549 1.17372 0.547032
1 35.9549 1.07807 0.110963
1 34.9678 1.02485 0.30834
1 34.133 0.730671 -0.151059
1 33.1495 0.800511 -0.328181
1 32.2158 0.447236 -0.233176
1 31.2683 0.583919 -0.527683
1 30.2882 0.669878 -0.378337
1 29.3053 0.526196 -0.401425
1 28.3205 0.644497 -0.257037
1 27.3332 0.499928 -0.381082
1 26.3515 0.650953 -0.289776
1 25.4636 0.632385 0.178972
1 24.474 0.518746 0.0554567
1 23.497 0.71429 -0.0192033
1 22.5027 0.569241 0.00507813
1 21.5759 0.212458 0.139875
1 20.5822 0.259492 0.268019
1 19.6392 0.153205 -0.0338033
1 18.6616 0.291491 -0.192187
1 17.7037 0.0380986 -0.0952127
1 16.7823 0.192597 -0.453419
1 15.8039 0.0229814 -0.311743
1 14.8112 0.110366 -0.225846
1 13.8128 0.09861 -0.107912
1 12.8098 0.0422287 -0.0770344
1 11.8161 0.157578 -0.0505552
1 10.8405 -0.0369436 -0.00909103
1 9.84526 -0.0225814 -0.0870887
1 8.8514 -0.00774834 0.0149673
1 7.89486 -0.195102 -0.21439
1 6.91903 -0.285804 -0.00904378
1 5.92113 -0.19889 0.00159204
1 4.96699 0.08001 0.117543
1 4.01566 0.358768 -0.0688354
1 3.02359 0.206098 -0.0227465
1 2.05211 0.0259902 0.0804182
1 1.06076 0.0461391 0.140979
