100
Atoms. Timestep: 1099700000
1 0.10998 0.00170506 -0.0265449
1 1.08958 -0.0382119 -0.222127
1 2.08094 0.0911271 -0.230727
1 3.06 -0.0104454 -0.0679138
1 4.05429 0.0733043 -0.194753
1 5.0259 -0.00578833 0.0457657
1 5.99054 -0.0593441 -0.204714
1 6.99592 -0.0813991 -0.269778
1 7.98775 -0.0647173 -0.367763
1 8.9305 0.27233 -0.390106
1 9.93611 0.327826 -0.437857
1 10.9294 0.419569 -0.505333
1 11.923 0.359829 -0.62375
1 12.9096 0.477713 -0.510119
1 13.8786 0.618156 -0.284532
1 14.858 0.405983 -0.333783
1 15.7748 0.63584 -0.670284
1 16.7504 0.78697 -0.53519
1 17.735 0.824835 -0.677975
1 18.7133 0.737179 -0.875131
1 19.7022 0.683326 -0.765394
1 20.6985 0.599428 -0.785694
1 21.6714 0.77559 -0.658984
1 22.6245 0.476085 -0.736603
1 23.3865 1.05394 -1.03784
1 24.3353 1.06596 -1.36113
1 25.321 1.18522 -1.39033
1 26.2534 1.5221 -1.3337
1 27.191 1.84913 -1.45812
1 28.138 1.69223 -1.16537
1 29.1217 1.68531 -1.37552
1 30.0192 1.54081 -0.957132
1 30.9745 1.76115 -1.17112
1 31.944 2.00422 -1.30322
1 32.8728 2.25457 -1.59214
1 33.7734 1.84205 -1.7243
1 34.7631 1.97642 -1.72457
1 35.7038 2.29923 -1.60942
1 36.6986 2.37232 -1.6219
1 37.547 2.60715 -1.14568
1 38.5 2.36205 -1.33847
1 39.3626 1.94024 -1.6255
1 40.2079 1.63544 -1.18405
1 41.0361 1.86809 -1.68142
1 41.9236 1.9289 -1.21777
1 42.6645 1.25896 -1.30849
1 43.2593 0.771547 -0.667314
1 44.1869 0.987531 -0.37219
1 44.5332 0.369813 -1.08315
1 45.4189 0.660146 -0.739612
1 45.451 -0.110919 -1.35981
1 44.6177 -0.613678 -1.593
1 45.1658 -0.768823 -2.41394
1 44.3033 -0.403468 -2.76428
1 43.6885 0.10553 -3.37174
1 42.6905 0.160833 -3.30335
1 41.8942 -0.189798 -2.81659
1 40.91 -0.0327362 -2.88807
1 39.9824 -0.375514 -3.0175
1 38.989 -0.369712 -2.93123
1 38.081 0.00220873 -2.733
1 37.5499 -0.661946 -2.19866
1 36.551 -0.612636 -2.1334
1 35.6557 -0.800284 -1.73158
1 34.8817 -0.804868 -1.09919
1 34.0521 -0.85763 -0.55165
1 33.1058 -0.648527 -0.31322
1 32.1311 -0.726053 -0.101858
1 31.1955 -0.397061 -0.242638
1 30.2374 -0.386526 -0.518833
1 29.4636 0.19072 -0.275093
1 28.471 0.215019 -0.41609
1 27.467 0.265331 -0.457794
1 26.503 0.02562 -0.39217
1 25.5457 -0.220106 -0.275101
1 24.5828 -0.119029 -0.0262213
1 23.5771 -0.0604174 -0.0476123
1 22.5873 -0.185433 -0.142768
1 21.6146 -0.361469 -0.302716
1 20.7276 0.0743582 -0.396327
1 19.7483 -0.0250131 -0.530685
1 18.7769 0.0400609 -0.760243
1 17.8215 0.0810619 -1.04783
1 16.8653 0.250021 -0.822121
1 15.8779 0.328845 -0.981681
1 14.901 0.147551 -0.916726
1 13.9149 0.0205497 -0.810778
1 12.9284 0.0295934 -0.641639
1 11.9494 0.214575 -0.668967
1 10.9441 0.190148 -0.666727
1 9.94446 0.249886 -0.714982
1 8.94448 0.25354 -0.803656
1 7.9536 0.156071 -0.893128
1 6.97291 0.0506496 -0.747305
1 6.02816 -0.196082 -0.516078
1 5.03172 -0.141019 -0.497378
1 4.08098 -0.138977 -0.180966
1 3.10606 0.0920717 -0.150679
1 2.10475 0.0967082 -0.172909
1 1.11885 -0.0479898 -0.107962
