100
Atoms. Timestep: 1844600000
1 0.100311 0.00418487 0.0360899
1 1.07265 -0.162677 0.204847
1 2.05973 -0.319948 0.197913
1 3.02674 -0.077643 0.285765
1 4.02331 -0.134026 0.428747
1 5.00143 -0.273122 0.315024
1 5.99237 -0.437813 0.255825
1 6.98029 -0.297189 0.246098
1 7.96863 -0.188085 0.154819
1 8.96255 -0.308923 0.0761871
1 9.87993 0.0935585 0.0974908
1 10.8641 -0.076292 0.188062
1 11.8634 -0.0675807 0.0944125
1 12.8556 -0.0104885 0.0462139
1 13.8384 0.107714 -0.0798221
1 14.8322 -0.017407 -0.0858043
1 15.7771 0.237818 0.105846
1 16.7072 0.293226 -0.263246
1 17.5901 -0.15981 -0.132601
1 18.4871 -0.543657 -0.345327
1 19.4875 -0.53837 -0.311075
1 20.4791 -0.6212 -0.409454
1 21.4258 -0.857343 -0.640455
1 22.3521 -0.497536 -0.508394
1 23.2506 -0.923407 -0.548032
1 24.2253 -1.09028 -0.57312
1 25.1696 -0.804579 -0.388191
1 26.1339 -0.877129 -0.621092
1 27.0774 -1.05463 -0.339255
1 28.0753 -1.10046 -0.425154
1 29.0745 -1.17549 -0.405471
1 30.0494 -1.36514 -0.266261
1 30.9938 -1.68077 -0.332707
1 31.9208 -1.30913 -0.388262
1 32.9044 -1.13669 -0.396615
1 33.8604 -1.32134 -0.635038
1 34.7852 -1.50231 -0.30474
1 35.5303 -1.01493 0.155799
1 36.3825 -0.570334 0.427638
1 37.329 -0.295524 0.613378
1 38.2911 -0.532742 0.731777
1 39.2743 -0.654109 0.685537
1 40.2161 -0.390118 0.917548
1 41.0975 -0.849814 0.824509
1 41.8604 -1.44736 0.58638
1 42.7771 -1.43219 0.978927
1 43.6179 -1.54435 0.459744
1 44.5143 -1.89122 0.159856
1 45.4386 -1.53481 0.0422856
1 45.0077 -2.23786 0.60698
1 45.4407 -2.87451 1.24603
1 45.0381 -2.32284 1.97783
1 44.8889 -1.33941 1.90499
1 43.9163 -1.52337 2.08746
1 42.95 -1.62064 1.89204
1 41.961 -1.49868 1.98813
1 40.9993 -1.41183 2.25984
1 40.1122 -1.49572 2.71731
1 39.2263 -1.17479 3.05696
1 38.3047 -0.822515 2.92739
1 37.5972 -0.126033 2.78651
1 37.1301 -0.781921 2.19222
1 36.1386 -0.889752 2.12769
1 35.461 -0.475638 1.51435
1 34.543 -0.814781 1.72266
1 33.6747 -0.891283 1.22116
1 32.7529 -1.04577 0.870559
1 31.8757 -1.06747 0.392104
1 31.0453 -0.880501 0.913071
1 30.061 -0.74606 1.04894
1 29.0734 -0.826251 0.906496
1 28.1104 -1.08405 0.904104
1 27.1514 -1.05413 0.613064
1 26.2153 -1.10088 0.963372
1 25.2582 -0.983149 0.70086
1 24.2641 -1.0075 0.556013
1 23.3278 -0.972753 0.20556
1 22.5918 -0.296875 0.144164
1 21.6312 -0.258736 -0.125524
1 20.6388 -0.16574 -0.23357
1 19.6876 -0.32423 0.00801127
1 18.715 -0.428585 -0.172603
1 17.7591 -0.125326 -0.248243
1 16.8033 0.0335126 -0.0194216
1 15.8168 -0.135542 -0.0274504
1 14.8255 -0.254055 -0.106582
1 13.8375 -0.146357 0.00721895
1 12.8601 0.0370071 0.0329277
1 11.8652 0.135089 0.0402837
1 10.8683 0.0680692 0.0665818
1 9.93224 0.419323 0.152338
1 8.93876 0.456115 0.268953
1 7.95707 0.443953 0.0913678
1 6.9746 0.628801 0.0186985
1 6.00838 0.368155 0.09733
1 5.03766 0.62596 0.071596
1 4.03846 0.558329 0.167146
1 3.0487 0.384018 0.185773
1 2.07662 0.18377 0.034546
1 1.10187 -0.00740525 -0.0391106
