100
Atoms. Timestep: 1794700000
1 0.142678 -0.0114147 0.00665583
1 1.11657 0.233805 -0.00528743
1 2.10265 0.31565 -0.0997587
1 3.09474 0.285869 -0.126488
1 4.07467 0.377375 -0.339333
1 5.06702 0.417537 -0.241583
1 6.06076 0.47736 -0.0939763
1 7.05173 0.538119 -0.167032
1 8.03534 0.3603 -0.148684
1 9.03014 0.294231 -0.0438507
1 10.0244 0.398837 -0.0125807
1 11.0163 0.287273 0.0113102
1 11.9943 0.506514 0.0239403
1 12.971 0.283899 0.0948344
1 13.9561 0.20151 -0.0582892
1 14.952 0.296846 -0.0289187
1 15.9525 0.372998 0.0376581
1 16.9428 0.500751 0.164621
1 17.9094 0.260387 0.198256
1 18.8875 0.0876702 0.146331
1 19.889 0.136617 0.211495
1 20.8405 -0.165362 0.145159
1 21.7327 -0.196496 0.595024
1 22.7057 0.0428489 0.612546
1 23.6858 -0.0584887 0.772518
1 24.6733 -0.22098 0.807259
1 25.64 -0.0726538 0.603763
1 26.6162 0.119552 0.451243
1 27.5934 -0.0672488 0.573409
1 28.5915 -0.0959203 0.681317
1 29.539 0.199776 0.567449
1 30.5241 0.0531114 0.458371
1 31.4599 0.382434 0.349465
1 32.3165 0.177575 -0.125947
1 33.1546 -0.0590786 -0.59919
1 33.929 -0.339305 -1.14125
1 34.8982 -0.140157 -1.05145
1 35.8185 -0.277372 -0.681521
1 36.626 0.30789 -0.771972
1 37.6319 0.27247 -0.709539
1 38.5814 0.593724 -0.660009
1 39.3457 -0.053833 -0.654119
1 40.2627 0.0488868 -1.0467
1 41.2279 0.230286 -0.881029
1 42.205 0.393465 -0.742278
1 43.0508 0.321927 -1.26966
1 43.8352 0.790373 -1.68621
1 44.7022 0.531323 -2.12708
1 45.1939 1.1081 -1.46918
1 46.1913 1.06927 -1.5431
1 46.3067 0.0878846 -1.65028
1 45.3892 0.158907 -2.03662
1 44.8073 0.0286643 -2.84422
1 43.8614 0.00433468 -2.51535
1 43.2823 0.173382 -3.31206
1 43.3557 -0.142482 -2.36944
1 42.4079 0.0691666 -2.1422
1 41.5668 0.0363597 -1.59867
1 40.6563 -0.38175 -1.50916
1 39.6679 -0.372118 -1.55636
1 38.729 -0.672751 -1.37594
1 37.8083 -0.751019 -0.989828
1 36.8965 -0.825441 -1.40971
1 36.0548 -0.745336 -1.95463
1 35.1889 -0.489943 -1.52218
1 34.2568 -0.121061 -1.54856
1 33.2771 -0.188552 -1.39623
1 32.3113 -0.440094 -1.3574
1 31.3169 -0.476228 -1.4386
1 30.3207 -0.578851 -1.43037
1 29.3628 -0.29679 -1.48992
1 28.4043 -0.548602 -1.59365
1 27.4915 -0.971591 -1.47582
1 26.4837 -1.03971 -1.44685
1 25.4995 -1.17108 -1.46274
1 24.5547 -0.995362 -1.16858
1 23.62 -0.765255 -0.879773
1 22.6264 -0.645711 -0.930996
1 21.6296 -0.70631 -0.901625
1 20.6526 -0.904141 -0.807196
1 19.7002 -0.635985 -0.673507
1 18.745 -0.479231 -0.914846
1 17.7738 -0.48875 -0.685527
1 16.8015 -0.590101 -0.854637
1 15.8225 -0.404861 -1.00877
1 14.9322 0.0498966 -1.11664
1 13.9363 0.02703 -1.03689
1 12.9441 -0.0764722 -0.924484
1 11.9557 -0.0683279 -0.786505
1 10.9813 0.0651416 -0.639903
1 9.97796 0.0622698 -0.597746
1 8.99086 0.226697 -0.496665
1 7.99303 0.239652 -0.345142
1 7.01038 0.211869 -0.157721
1 6.03647 0.0808834 0.0106353
1 5.05803 0.237597 -0.101316
1 4.0642 0.148483 -0.146489
1 3.0835 0.0899375 -0.333625
1 2.08374 0.170283 -0.291236
1 1.11012 0.234535 -0.0645435
