100
Atoms. Timestep: 1734700000
1 0.0754023 -0.00195369 -0.0430767
1 1.06981 -0.0470622 0.0580398
1 2.06833 -0.0541358 -0.0460937
1 3.0416 -0.0284818 -0.231621
1 3.99824 0.263308 -0.250936
1 4.99759 0.297888 -0.21605
1 5.97532 0.484534 -0.188942
1 6.94186 0.422817 0.0701508
1 7.83772 -0.0273477 0.0802891
1 8.82672 -0.182818 0.169075
1 9.82051 -0.249181 0.181098
1 10.8081 -0.242294 0.0365181
1 11.7909 -0.42384 -0.00798073
1 12.7398 -0.292356 -0.282694
1 13.7223 -0.416813 -0.111374
1 14.6338 -0.643328 0.236718
1 15.5933 -0.579822 0.499518
1 16.5923 -0.565035 0.505666
1 17.5209 -0.918887 0.53311
1 18.5053 -0.779933 0.456874
1 19.4886 -0.730997 0.247513
1 20.3951 -0.364999 0.455555
1 21.3848 -0.535584 0.479626
1 22.3217 -0.199922 0.372725
1 23.2903 -0.201234 0.663411
1 24.2075 0.0699697 0.941377
1 25.152 0.4005 1.05572
1 26.0548 0.0394738 0.823385
1 26.9744 -0.0775112 1.19647
1 27.9557 0.0198883 1.34303
1 28.9132 -0.234193 1.51061
1 29.8506 -0.357902 1.82121
1 30.8423 -0.214791 1.72668
1 31.8421 -0.185205 1.69373
1 32.8419 -0.117114 1.70464
1 33.6987 -0.462792 2.12533
1 34.5975 -0.107361 1.87904
1 35.5656 0.137908 1.97723
1 36.4607 -0.0428933 1.57972
1 37.3587 -0.466893 1.51644
1 38.2047 -0.370555 2.05361
1 39.1667 -0.639195 2.09608
1 39.9225 -0.0150698 1.87089
1 40.9144 0.0718968 1.77748
1 41.9059 0.0649369 1.86067
1 42.5928 -0.273087 1.22466
1 43.1184 0.11757 1.98491
1 44.0317 -0.132472 2.29706
1 44.9219 -0.590865 2.23819
1 45.2754 -0.787105 1.32232
1 44.3801 -0.989789 1.72349
1 44.703 -1.39689 0.868822
1 44.0806 -2.04049 0.421214
1 44.1754 -1.10783 0.0716257
1 43.4102 -1.36601 0.663542
1 42.5537 -1.13797 0.197118
1 41.5567 -1.15264 0.138209
1 40.7637 -1.75007 0.236113
1 40.021 -1.16064 -0.0823481
1 39.1975 -1.15199 -0.640653
1 38.2525 -1.14075 -0.322332
1 37.3911 -0.703828 -0.573642
1 36.5336 -0.511702 -1.04083
1 35.536 -0.442049 -1.05441
1 34.7873 0.12626 -0.712704
1 33.8042 0.196805 -0.549648
1 32.8265 0.423599 -0.495595
1 31.9086 0.174944 -0.195519
1 30.9855 0.528832 -0.378949
1 29.9938 0.495639 -0.372441
1 29.1327 0.989821 -0.222306
1 28.1502 1.18224 -0.196344
1 27.1572 1.18637 -0.231143
1 26.1885 1.44643 -0.250916
1 25.3081 1.56881 0.210947
1 24.3513 1.72457 0.451891
1 23.5486 1.46223 -0.0779624
1 22.5637 1.61387 -0.161069
1 21.5879 1.45518 -0.311405
1 20.5879 1.55868 -0.297899
1 19.6093 1.54289 -0.460971
1 18.6612 1.71838 -0.162813
1 17.666 1.7349 -0.152385
1 16.6872 1.80201 0.0259877
1 15.7149 1.58265 -0.10424
1 14.7311 1.41263 -0.0890525
1 13.8001 1.10025 0.105824
1 12.8315 0.865038 0.153749
1 11.8448 0.875852 0.0430669
1 10.8418 0.882843 0.0729262
1 9.86931 0.79056 0.280599
1 8.93024 1.01647 0.546402
1 7.95461 0.84106 0.598622
1 6.97002 0.667839 0.552857
1 5.98721 0.57428 0.386186
1 4.99407 0.455815 0.302095
1 4.04317 0.171988 0.175247
1 3.05376 0.032049 0.0904945
1 2.05604 0.0465372 0.105534
1 1.06489 -0.0588004 0.00670208
