100
Atoms. Timestep: 1634400000
1 0.0905137 -0.0305817 -0.00279315
1 1.06073 0.203388 -0.0205848
1 1.99638 0.469128 -0.246805
1 2.96485 0.205639 -0.209186
1 3.95881 0.180627 -0.0847927
1 4.94571 0.238609 0.0907591
1 5.92727 0.356582 0.236413
1 6.91654 0.460432 0.105844
1 7.89626 0.391282 0.298333
1 8.88008 0.56772 0.228185
1 9.8666 0.533503 0.0506177
1 10.825 0.721288 -0.132602
1 11.826 0.643576 -0.0745334
1 12.8138 0.747981 0.0627533
1 13.8062 0.648613 0.0738689
1 14.7745 0.398779 0.134057
1 15.7488 0.506963 0.344492
1 16.7155 0.319973 0.140406
1 17.7098 0.265542 0.0778878
1 18.7068 0.324474 0.0928562
1 19.7048 0.292288 0.130758
1 20.6696 0.272774 -0.131318
1 21.6517 0.20792 -0.299988
1 22.5995 0.494473 -0.191712
1 23.5668 0.503811 0.0756221
1 24.5316 0.76112 0.0753702
1 25.5232 0.615194 0.0416451
1 26.4466 0.982577 -0.011206
1 27.4463 1.01704 0.153738
1 28.4104 0.900725 -0.0981269
1 29.3894 0.823237 -0.296331
1 30.3712 0.984286 -0.434771
1 31.3516 1.16039 -0.380232
1 32.3262 1.39579 -0.389203
1 33.2302 1.47819 -0.804388
1 34.1719 1.15576 -0.711476
1 35.1493 0.944745 -0.739473
1 35.758 0.168916 -0.885749
1 36.6983 0.155706 -0.536169
1 37.622 0.540739 -0.518176
1 38.5621 0.206714 -0.484183
1 39.2224 -0.243385 -1.08658
1 40.1245 0.152285 -1.23382
1 41.0253 0.576681 -1.20689
1 41.9951 0.462239 -0.982467
1 42.9597 0.282316 -0.797372
1 43.9533 0.213937 -0.860162
1 44.219 -0.532749 -1.45172
1 45.1095 -0.399732 -1.0154
1 45.5322 -0.934878 -0.278268
1 46.485 -0.674465 -0.440143
1 45.6688 -0.390704 0.0536145
1 45.5264 0.0443685 0.936375
1 45.0657 0.861925 1.28405
1 44.1007 1.07901 1.18416
1 43.1076 1.13535 1.29357
1 42.2138 0.718733 1.45805
1 41.4191 1.20585 1.83865
1 40.4285 1.39341 1.86578
1 39.536 1.46864 1.42329
1 38.6073 1.10124 1.42034
1 37.6177 1.17893 1.3165
1 36.7912 0.952575 1.83435
1 35.7969 0.990517 1.7969
1 34.8013 0.994426 1.90291
1 33.8798 0.726165 2.20192
1 32.9085 0.695491 2.46732
1 31.9114 0.580036 2.41765
1 31.1924 1.18824 2.08163
1 30.344 0.97767 1.60399
1 29.3745 0.737365 1.48414
1 28.388 0.723586 1.62991
1 27.4033 0.902534 1.62435
1 26.4079 0.960167 1.53765
1 25.4218 1.12324 1.45653
1 24.4477 1.03267 1.69671
1 23.4503 1.11735 1.71857
1 22.476 0.977865 1.53945
1 21.528 0.694364 1.49017
1 20.5383 0.576104 1.45688
1 19.5872 0.875959 1.36629
1 18.601 0.80297 1.47386
1 17.6391 0.537921 1.43019
1 16.6501 0.414505 1.29355
1 15.6611 0.444403 1.46759
1 14.6633 0.4565 1.46937
1 13.6602 0.412435 1.41263
1 12.688 0.196303 1.43487
1 11.7113 0.359759 1.55097
1 10.7283 0.216889 1.56456
1 9.78071 -0.0837226 1.45828
1 8.80743 -0.293526 1.55868
1 7.83758 -0.368327 1.31701
1 6.84369 -0.309068 1.23105
1 5.86754 -0.215756 1.02269
1 4.96206 -0.267959 0.593804
1 4.05387 -0.0574561 0.238774
1 3.0652 -0.191025 0.157906
1 2.07033 -0.111004 0.144459
1 1.07095 -0.0607255 0.153958
