100
Atoms. Timestep: 1108800000
1 0.0216451 0.0430247 -0.0222718
1 0.995691 0.22781 -0.040402
1 1.98023 0.360891 -0.171859
1 2.98307 0.242568 -0.14257
1 3.92081 -0.0585108 -0.323799
1 4.91424 -0.0100276 -0.445129
1 5.91868 0.0540888 -0.468853
1 6.90299 -0.0730761 -0.374879
1 7.89399 -0.0379202 -0.283715
1 8.86354 -0.0771468 -0.0526816
1 9.85457 -0.10809 -0.090227
1 10.8315 -0.287219 -0.175054
1 11.8111 -0.118381 -0.0741586
1 12.8061 -0.0247094 -0.0303584
1 13.7762 0.0869765 0.201147
1 14.7346 -0.0305883 0.473988
1 15.6858 -0.336932 0.441392
1 16.6858 -0.429014 0.500469
1 17.6617 -0.25185 0.578809
1 18.6357 -0.0198806 0.601984
1 19.604 -0.00861693 0.373758
1 20.5798 0.203088 0.283431
1 21.5334 -0.0827702 0.407091
1 22.5088 0.120344 0.518606
1 23.4888 -0.0646461 0.541083
1 24.475 0.0887025 0.595605
1 25.4247 -0.0485949 0.319536
1 26.4187 0.0225833 0.407739
1 27.3554 0.324013 0.568512
1 28.3438 0.341223 0.396715
1 29.2811 0.393333 0.74726
1 30.2496 0.534878 1.00516
1 31.1812 0.862702 0.877664
1 32.1399 1.15511 0.809967
1 33.0917 1.44449 0.895605
1 33.9364 1.96027 0.750477
1 34.9014 1.83656 0.504483
1 35.7321 1.35309 0.195644
1 36.6642 1.58656 -0.0370425
1 37.2485 1.55783 0.768118
1 38.0244 1.38678 1.37044
1 39.01 1.36535 1.53305
1 39.9334 1.08499 1.79396
1 40.8175 1.08709 2.26382
1 41.7462 1.43171 2.39119
1 42.7282 1.35474 2.22914
1 43.7077 1.41969 2.00324
1 44.3209 1.52735 2.78526
1 44.7767 2.26349 3.28779
1 45.0223 1.85991 2.40366
1 45.274 0.92856 2.65316
1 45.7515 0.459618 1.91039
1 44.9334 0.300251 1.35972
1 44.604 -0.397271 0.719744
1 43.6459 -0.692845 0.651874
1 42.7938 -0.822737 0.155589
1 41.853 -0.689371 0.448653
1 41.0367 -0.118087 0.394664
1 40.1229 0.257337 0.226548
1 39.2057 0.622811 0.366492
1 38.2184 0.619658 0.502997
1 37.2642 0.888454 0.383041
1 36.4586 1.22409 -0.116148
1 35.4596 1.36461 -0.125092
1 34.4844 1.18855 -0.235164
1 33.6366 1.56086 0.149389
1 32.8171 1.36347 -0.386158
1 31.8581 1.64091 -0.474545
1 30.9658 1.68602 -0.0125056
1 30.0167 1.54356 -0.294739
1 29.0704 1.23053 -0.342012
1 28.227 0.69471 -0.449593
1 27.2341 0.72333 -0.565148
1 26.2926 0.436747 -0.378387
1 25.3377 0.498301 -0.0962369
1 24.4615 0.0259429 -0.0404507
1 23.4679 -0.0866434 -0.0389731
1 22.4923 0.0364071 0.0918263
1 21.5109 -0.128652 -0.0430631
1 20.5132 -0.125848 -0.0360244
1 19.5533 -0.411404 -0.108772
1 18.5662 -0.545465 -0.0257289
1 17.6141 -0.220263 0.0356839
1 16.6675 -0.505297 0.200244
1 15.7343 -0.56309 0.547145
1 14.7412 -0.489535 0.53513
1 13.7423 -0.432361 0.611066
1 12.7638 -0.601802 0.469392
1 11.7709 -0.736621 0.511564
1 10.827 -0.412023 0.527625
1 9.83876 -0.452738 0.386529
1 8.8669 -0.216732 0.405435
1 7.885 -0.374465 0.470921
1 6.88947 -0.301404 0.462832
1 5.90073 -0.182442 0.473889
1 4.91935 0.0044954 0.404148
1 3.93015 0.15417 0.448942
1 2.93931 0.0411607 0.367138
1 1.97409 0.188147 0.156204
1 0.980779 0.0721141 0.215677
