100
Atoms. Timestep: 1397500000
1 0.119616 0.0481857 0.0238349
1 1.11974 -0.0428977 0.0275238
1 2.11767 -0.103197 0.131482
1 3.11485 0.0296405 0.068128
1 4.11501 -0.0305883 0.122614
1 5.0956 0.131403 0.232898
1 6.06152 -0.11768 0.179177
1 7.05116 0.0168547 0.210215
1 8.02638 0.141525 0.0657033
1 9.01733 0.230228 -0.000849929
1 10.0102 0.318763 -0.0835559
1 10.976 0.444015 0.138324
1 11.9677 0.466449 0.220813
1 12.9533 0.58244 0.364596
1 13.8605 1.0007 0.409628
1 14.8473 0.912081 0.291223
1 15.7947 1.17633 0.0970602
1 16.7719 0.961575 0.00140001
1 17.7352 0.70604 0.0552112
1 18.6697 0.36153 0.145956
1 19.6682 0.439568 0.115116
1 20.5549 0.0492578 -0.141342
1 21.5099 0.0739061 -0.444948
1 22.4782 -0.021457 -0.661647
1 23.4449 0.127842 -0.882637
1 24.4014 0.31019 -0.659385
1 25.3955 0.33071 -0.546075
1 26.3609 0.408565 -0.806642
1 27.3467 0.563975 -0.855206
1 28.3385 0.602863 -0.920035
1 29.2777 0.814154 -1.20095
1 30.2303 0.558564 -1.36863
1 31.1905 0.289684 -1.27313
1 32.1663 0.0756401 -1.26279
1 33.1413 -0.0897733 -1.14694
1 34.1084 0.0221716 -0.909772
1 35.1023 -0.0611848 -0.806191
1 36.0832 -0.00911015 -0.980905
1 37.0536 -0.230702 -1.01878
1 37.9683 -0.468565 -1.35413
1 38.9528 -0.32464 -1.19489
1 39.9425 -0.441899 -1.32887
1 40.9327 -0.532521 -1.46225
1 41.926 -0.533855 -1.44304
1 42.7454 -0.142365 -1.01854
1 43.7153 -0.253828 -0.766718
1 44.6269 -0.163282 -1.19182
1 45.5359 -0.555652 -1.3748
1 46.5005 -0.792944 -1.27375
1 47.4928 -0.668985 -1.37684
1 46.8628 0.0902492 -1.53756
1 46.387 -0.55029 -2.1344
1 45.6051 -1.14412 -1.94607
1 44.8921 -1.29199 -1.26183
1 43.9555 -1.51454 -1.54945
1 43.0994 -2.01505 -1.39629
1 42.6763 -1.19092 -1.77058
1 41.7099 -1.3625 -1.58305
1 40.7702 -1.1938 -1.30268
1 39.8562 -1.57108 -1.15325
1 38.9537 -1.58602 -0.71746
1 37.9557 -1.48207 -0.766829
1 36.9566 -1.47691 -0.773262
1 35.972 -1.45633 -0.57874
1 35.0649 -1.05843 -0.476965
1 34.0787 -1.00742 -0.637364
1 33.21 -0.505333 -0.641912
1 32.251 -0.792403 -0.627561
1 31.2583 -0.78806 -0.773003
1 30.3272 -1.03414 -1.03757
1 29.3291 -1.09439 -1.02401
1 28.332 -1.12042 -0.930956
1 27.3984 -1.30476 -0.632949
1 26.4104 -1.27873 -0.774512
1 25.418 -1.4103 -0.686653
1 24.4478 -1.20028 -0.746248
1 23.4546 -1.09628 -0.772993
1 22.4857 -0.85632 -0.813794
1 21.5013 -0.996452 -0.712841
1 20.537 -0.769501 -0.576229
1 19.543 -0.717879 -0.522654
1 18.5808 -0.654977 -0.265143
1 17.7098 -0.672094 0.231081
1 16.7199 -0.654192 0.36753
1 15.7294 -0.523167 0.440605
1 14.777 -0.816016 0.337841
1 13.7892 -0.649608 0.259648
1 12.8098 -0.477998 0.32549
1 11.8096 -0.386334 0.340872
1 10.8155 -0.427121 0.391179
1 9.85048 -0.167981 0.409982
1 8.86288 -0.0325566 0.31358
1 7.87525 -0.170052 0.258704
1 6.9096 -0.151247 0.524834
1 5.91646 -0.102526 0.426265
1 4.91838 -0.0554192 0.323484
1 3.97433 -0.242023 0.0608438
1 3.00876 -0.1472 0.305223
1 2.06141 0.130235 0.16943
1 1.10941 0.0892614 -0.128407
