100
Atoms. Timestep: 1474300000
1 0.0738728 -0.033184 0.0162906
1 1.05762 0.032607 0.162537
1 2.04062 0.175489 0.287784
1 3.04741 0.19678 0.273819
1 4.04393 0.206863 0.37417
1 5.02526 0.325133 0.528877
1 6.00612 0.181934 0.358116
1 6.96994 -0.00191985 0.153563
1 7.94473 0.174931 7.09814e-05
1 8.94046 0.236494 0.0857749
1 9.92254 0.0285303 0.142072
1 10.9174 0.0134532 0.228744
1 11.8624 0.282343 0.413532
1 12.7826 0.366157 0.781908
1 13.7805 0.402507 0.793291
1 14.7833 0.359982 0.767717
1 15.7288 0.410685 1.08935
1 16.6515 0.78678 1.17032
1 17.6496 0.843936 1.08537
1 18.6402 0.825379 1.23285
1 19.6221 0.604617 1.20185
1 20.5995 0.486893 1.38282
1 21.5211 0.647991 1.04802
1 22.4075 0.90507 1.4328
1 23.3752 1.11455 1.59001
1 24.3792 1.13294 1.55285
1 25.3231 0.971779 1.24354
1 26.3134 0.97933 1.39034
1 27.3204 1.06813 1.41344
1 28.2797 0.961139 1.66125
1 29.221 0.795559 1.94732
1 30.1869 0.741649 1.70207
1 31.1563 0.970324 1.56313
1 32.1445 1.01452 1.42753
1 33.1452 1.04038 1.37623
1 34.0771 0.669305 1.28992
1 35.0526 0.534284 1.11735
1 36.0394 0.680002 1.01263
1 36.7468 -0.0172073 0.915025
1 37.6958 -0.237685 0.682196
1 38.6945 -0.328655 0.633984
1 39.6487 -0.255646 0.347754
1 40.608 -0.462806 0.512651
1 41.5923 -0.675918 0.535471
1 42.4703 -0.78094 1.00308
1 43.2686 -0.209184 0.822062
1 43.9562 0.100453 1.48306
1 44.9397 -0.0508083 1.39162
1 45.2524 -0.0969414 2.33726
1 45.2193 0.688882 1.70631
1 45.0511 0.019601 0.970916
1 45.7698 0.699951 1.05843
1 45.4128 -0.0450407 0.49006
1 44.4605 0.233787 0.375128
1 44.0366 -0.182364 1.18805
1 43.1831 -0.668271 1.41856
1 42.2113 -0.479456 1.55791
1 41.2887 -0.189566 1.82445
1 40.4533 0.0235092 2.32547
1 39.5052 -0.289975 2.3651
1 38.5688 -0.398639 2.04701
1 37.6038 -0.234755 2.23267
1 36.7475 -0.74764 2.22036
1 35.9234 -0.423405 1.76968
1 35.045 -0.0399569 1.47854
1 34.0747 0.014781 1.24133
1 33.1118 0.251008 1.33793
1 32.1371 0.317082 1.54133
1 31.2167 0.0855949 1.84664
1 30.2296 0.250108 1.87131
1 29.2962 0.502849 1.60201
1 28.3201 0.738381 1.62503
1 27.3367 0.561385 1.55049
1 26.336 0.550081 1.51627
1 25.347 0.480947 1.37191
1 24.3564 0.447555 1.51942
1 23.4114 0.625325 1.2428
1 22.4253 0.685518 1.37989
1 21.536 0.31053 1.10797
1 20.5606 0.452854 0.942091
1 19.5633 0.425419 1.04383
1 18.5709 0.52634 1.0594
1 17.5823 0.394545 1.09013
1 16.6368 0.390438 0.745327
1 15.638 0.298049 0.743048
1 14.6564 0.333752 0.527427
1 13.6916 0.0756451 0.47538
1 12.7237 0.105986 0.72429
1 11.741 0.163786 0.565702
1 10.7668 0.19632 0.814761
1 9.78804 0.212169 0.627658
1 8.79599 0.22175 0.484396
1 7.802 0.166994 0.526286
1 6.84502 -0.128558 0.456587
1 5.90842 0.104433 0.194506
1 4.92144 0.206636 0.05948
1 3.92328 0.163513 -0.0507852
1 2.93609 0.324371 -0.120583
1 2.03806 0.151114 0.292723
1 1.06513 0.116133 0.0684064
