100
Atoms. Timestep: 1830500000
1 0.0460255 0.0432509 0.0194323
1 1.04467 0.0311521 0.0155555
1 2.00826 0.290462 -0.0377675
1 2.97452 0.146412 0.14743
1 3.92605 0.44995 0.250038
1 4.82867 0.0250078 0.247715
1 5.82589 -0.0320445 0.342337
1 6.81912 -0.0103935 0.418156
1 7.78908 -0.158844 0.232733
1 8.74491 -0.0931338 0.50384
1 9.7254 -0.240004 0.409183
1 10.7073 -0.0691552 0.474259
1 11.6399 -0.423665 0.551444
1 12.6168 -0.409472 0.779989
1 13.5802 -0.176469 0.664347
1 14.5626 -0.325068 0.790605
1 15.5216 -0.5891 0.856551
1 16.4945 -0.541705 0.601783
1 17.4971 -0.577152 0.548817
1 18.4947 -0.516181 0.490406
1 19.4854 -0.451372 0.653593
1 20.4846 -0.533809 0.669703
1 21.4237 -0.297188 0.914761
1 22.418 -0.239473 0.799753
1 23.3989 -0.203162 0.63094
1 24.376 -0.254907 0.829596
1 25.3543 -0.293368 0.625044
1 26.3205 -0.512691 0.772711
1 27.2396 -0.615266 0.39426
1 28.0627 -0.583131 -0.184938
1 29.0106 -0.729498 0.106503
1 29.9331 -1.04169 -0.115785
1 30.8988 -1.20234 0.0906161
1 31.8366 -1.08266 0.434956
1 32.8214 -1.23935 0.347666
1 33.8113 -1.24781 0.512921
1 34.7197 -0.839439 0.601105
1 35.7171 -0.711994 0.606051
1 36.6703 -0.98513 0.727521
1 37.5369 -0.478665 0.672922
1 38.4087 -0.964758 0.766293
1 39.137 -0.434885 1.20759
1 39.987 -0.0463543 0.845677
1 40.8284 -0.574788 0.721512
1 41.7304 -0.450575 0.307032
1 42.6909 -0.751242 0.286311
1 43.5618 -1.03574 0.68688
1 43.4835 -1.82871 0.0831692
1 44.1769 -1.16882 0.361838
1 44.4578 -1.73646 -0.411898
1 45.4058 -1.46161 -0.254365
1 45.8517 -0.602223 -0.49807
1 45.1395 -0.902666 -1.13492
1 44.8982 -1.49972 -0.369807
1 44.199 -1.06434 0.188973
1 43.2296 -1.29166 0.0766285
1 42.3282 -1.32303 -0.372782
1 41.6966 -1.42122 -1.14952
1 40.7303 -1.41176 -1.41075
1 39.7416 -1.46117 -1.54828
1 38.7572 -1.49812 -1.42825
1 37.7885 -1.2421 -1.37013
1 36.7948 -1.14056 -1.33958
1 35.8766 -0.916887 -1.02327
1 34.8897 -0.73707 -1.0795
1 33.894 -0.669712 -1.01211
1 33.0203 -0.914581 -0.573223
1 32.0843 -0.923932 -0.222006
1 31.1923 -0.474865 -0.277987
1 30.1986 -0.447929 -0.14587
1 29.2879 -0.413973 -0.570485
1 28.3033 -0.39023 -0.397815
1 27.4526 -0.370251 0.137806
1 26.4877 -0.087117 0.104029
1 25.4857 -0.0871183 0.155514
1 24.5173 -0.148621 0.403114
1 23.5656 -0.43609 0.486155
1 22.5866 -0.488291 0.298899
1 21.6049 -0.339837 0.188965
1 20.61 -0.290074 0.0798882
1 19.6189 -0.206724 0.14829
1 18.6385 -0.0416267 0.0825422
1 17.6514 0.0241462 -0.0432128
1 16.6624 -0.112213 -0.0783948
1 15.6669 -0.0717934 0.0104124
1 14.7301 -0.0573021 0.347336
1 13.7362 -0.0737371 0.214345
1 12.7617 -0.0856786 0.461322
1 11.7848 -0.24924 0.60037
1 10.7993 -0.0613215 0.566478
1 9.83126 -0.0367794 0.31422
1 8.8699 0.231439 0.377201
1 7.88419 0.103413 0.514976
1 6.90186 0.0877915 0.310379
1 5.90059 0.0886718 0.322181
1 4.95728 -0.206302 0.141682
1 3.98709 0.0371053 0.0919197
1 2.98986 0.0439476 0.208302
1 2.01322 -0.140371 0.308811
1 1.04798 -0.0110307 0.0818518
