100
Atoms. Timestep: 122600000
1 0.0890097 0.0148366 -0.0351338
1 1.0692 -0.163885 0.0538019
1 2.05473 -0.227345 -0.0711788
1 3.0198 -0.482428 -0.0893321
1 4.01308 -0.401858 -0.107066
1 5.00193 -0.530151 -0.0954829
1 5.98943 -0.650001 -0.155732
1 6.93151 -0.972666 -0.244191
1 7.91276 -0.877247 -0.437427
1 8.90812 -0.888637 -0.547462
1 9.8874 -0.72493 -0.630127
1 10.8094 -0.830481 -1.01357
1 11.7865 -0.757541 -0.80006
1 12.7775 -0.635294 -0.947905
1 13.7757 -0.571985 -0.937441
1 14.7507 -0.389335 -0.82062
1 15.7148 -0.503661 -1.05461
1 16.6951 -0.466549 -1.25773
1 17.6783 -0.416204 -1.44247
1 18.6443 -0.193498 -1.53217
1 19.6207 -0.0238241 -1.5992
1 20.5593 0.0379255 -1.27283
1 21.5535 0.108287 -1.38043
1 22.5463 0.240417 -1.32381
1 23.5406 0.275915 -1.41478
1 24.5123 0.511923 -1.39212
1 25.5106 0.544291 -1.28327
1 26.4309 0.276265 -0.993356
1 27.392 0.217471 -0.730873
1 28.3709 0.425883 -0.788384
1 29.3381 0.64387 -0.935799
1 30.3337 0.718202 -0.961327
1 31.3272 0.863251 -0.919639
1 32.3253 0.9292 -0.813185
1 33.2345 0.916531 -0.396509
1 34.2243 0.763926 -0.420414
1 35.1205 0.452014 -0.718108
1 36.0433 0.162451 -0.427765
1 36.901 -0.330796 -0.24383
1 37.6435 0.308182 -0.425192
1 38.5226 0.424522 -0.881324
1 39.5103 0.639242 -0.872655
1 40.382 0.7878 -1.33426
1 41.0251 0.574224 -0.592513
1 41.9945 0.595474 -0.828156
1 42.5391 0.722392 0.00647908
1 43.062 0.0268922 0.501384
1 43.7098 0.0657652 1.27158
1 44.4148 0.529823 0.736157
1 44.5132 0.826171 -0.214404
1 44.179 0.0680619 -0.772256
1 43.6517 0.376104 0.0272257
1 43.8146 -0.550873 0.362685
1 43.6206 -0.541883 -0.620709
1 42.8345 -0.728336 -0.0335066
1 42.5625 -0.453468 0.8865
1 41.8086 -0.61488 0.245909
1 41.0573 -1.23007 0.488287
1 40.5898 -2.02572 0.871037
1 39.8049 -1.55663 1.27691
1 38.8202 -1.57513 1.43881
1 37.8943 -1.55516 1.79875
1 36.9645 -1.74732 2.11584
1 36.1066 -1.36926 1.75542
1 35.1815 -1.68773 1.55195
1 34.3221 -1.17587 1.547
1 33.3214 -1.21719 1.63934
1 32.3281 -1.30846 1.68526
1 31.4642 -0.847785 1.49743
1 30.4645 -0.796785 1.47604
1 29.4862 -0.593232 1.37321
1 28.5315 -0.775514 1.13586
1 27.5374 -0.846631 1.11067
1 26.5423 -0.817398 1.00414
1 25.579 -0.927906 0.766696
1 24.5777 -0.991635 0.81847
1 23.5776 -0.951352 0.846407
1 22.69 -0.974888 0.381708
1 21.6998 -1.06364 0.323886
1 20.7211 -1.24207 0.437699
1 19.7599 -1.41818 0.246599
1 18.7898 -1.6389 0.105974
1 17.793 -1.63353 0.125784
1 16.7998 -1.61884 -0.015121
1 15.8648 -1.88289 -0.269291
1 14.8824 -1.69745 -0.285411
1 13.8971 -1.54914 -0.312737
1 12.8944 -1.4998 -0.339614
1 11.9323 -1.20298 -0.35261
1 10.9585 -1.02122 -0.327707
1 10.0002 -0.930303 -0.0575853
1 9.01022 -0.830632 -0.00340771
1 8.01024 -0.853119 -0.0330761
1 7.01099 -0.772284 -0.0975791
1 6.04991 -0.490704 -0.12534
1 5.05288 -0.460976 0.000579613
1 4.07095 -0.244502 0.0154231
1 3.07046 -0.296606 0.0302515
1 2.06738 -0.237582 0.0166832
1 1.06651 -0.173204 0.0326575
