100
Atoms. Timestep: 1272800000
1 0.129957 -0.0625654 -0.0294536
1 1.08168 0.201109 -0.218993
1 2.07287 0.23469 -0.284069
1 3.04364 0.397503 -0.453739
1 4.04289 0.329039 -0.596811
1 5.03038 0.473477 -0.645756
1 5.92375 0.0469164 -0.449898
1 6.88829 -0.22668 -0.433566
1 7.87121 -0.151698 -0.3128
1 8.86747 -0.139541 -0.422765
1 9.83565 -0.279152 -0.205347
1 10.8233 -0.325185 -0.342405
1 11.8029 -0.533382 -0.238633
1 12.7614 -0.820908 -0.235946
1 13.7485 -0.71985 -0.328758
1 14.7365 -0.843821 -0.300483
1 15.7115 -1.06539 -0.393169
1 16.6768 -1.02728 -0.139752
1 17.6858 -0.964167 -0.134577
1 18.6825 -1.00852 -0.0561298
1 19.6833 -1.05076 -0.126288
1 20.6564 -0.805328 -0.0808669
1 21.6386 -0.674685 0.0495614
1 22.6214 -0.55916 -0.0697097
1 23.5462 -0.9595 -0.0754443
1 24.5221 -1.12571 -0.186403
1 25.5145 -1.10642 -0.0730822
1 26.4809 -0.835249 -0.104005
1 27.4188 -0.50306 0.0396178
1 28.3832 -0.307026 0.212317
1 29.3623 -0.38183 0.0489691
1 30.365 -0.34347 0.0883381
1 31.3668 -0.276106 0.099453
1 32.358 -0.230202 -0.0214725
1 33.2024 0.0821175 0.409796
1 34.1789 0.263613 0.274541
1 35.0602 0.276901 -0.185263
1 35.6537 0.0788008 -0.969098
1 36.6291 -0.0626176 -1.11453
1 37.4953 -0.144127 -1.61454
1 38.3517 -0.660208 -1.64194
1 39.2522 -0.75859 -1.20313
1 40.2232 -0.999158 -1.24666
1 41.2161 -1.0534 -1.3308
1 42.1872 -1.03165 -1.59592
1 42.9744 -1.26286 -2.18081
1 43.9593 -1.20861 -2.04838
1 44.941 -1.14332 -2.21765
1 45.1617 -1.46157 -1.29192
1 45.793 -0.749667 -0.994494
1 44.8619 -0.899226 -0.650937
1 45.0131 -0.276561 -1.41985
1 44.1968 0.295065 -1.49482
1 44.1257 -0.681292 -1.28057
1 43.3404 -0.0621098 -1.22317
1 42.3599 -0.125214 -1.04841
1 41.4084 0.126703 -0.867248
1 40.9669 0.959386 -0.531232
1 40.197 1.39712 -0.0583862
1 39.237 1.10869 -0.114406
1 38.2511 1.2738 -0.132892
1 37.5573 0.562672 -0.270046
1 36.6189 0.711033 -0.576482
1 35.6581 0.895603 -0.788092
1 34.889 1.53546 -0.816149
1 33.9085 1.69022 -0.776848
1 32.9342 1.75045 -0.563542
1 31.9397 1.746 -0.41404
1 31.1548 1.35171 -0.890989
1 30.1809 1.29904 -1.11574
1 29.2582 1.38277 -0.731381
1 28.2872 1.62209 -0.756364
1 27.3426 1.40147 -0.984514
1 26.3527 1.27595 -0.931768
1 25.4716 1.00127 -0.541573
1 24.5149 1.11492 -0.277035
1 23.6304 0.907422 0.145589
1 22.6861 0.82247 0.453756
1 21.717 0.688426 0.613386
1 20.7154 0.657399 0.621043
1 19.731 0.760957 0.47553
1 18.7722 0.501498 0.503067
1 17.776 0.505336 0.519303
1 16.7758 0.508184 0.564864
1 15.7889 0.660941 0.633787
1 14.843 0.440583 0.368484
1 13.8568 0.26687 0.437196
1 12.8928 -0.00767851 0.353126
1 11.9036 -0.0408446 0.502831
1 10.9294 -0.127222 0.288221
1 9.95157 0.0836267 0.257348
1 8.96148 -0.0494857 0.305289
1 8.00147 -0.0287031 0.60979
1 7.03087 0.00827156 0.341983
1 6.08092 0.150727 0.0816982
1 5.09858 0.0037735 0.202703
1 4.10048 -0.0372676 0.144013
1 3.10368 0.0128613 0.157163
1 2.10626 -0.0479714 0.161847
1 1.12349 0.0148973 0.00379247
