100
Atoms. Timestep: 109300000
1 0.0800808 0.0519007 0.0289366
1 1.0766 0.0947059 -0.0197974
1 2.05961 0.281358 -0.0349271
1 3.03633 0.117163 -0.0107855
1 4.0032 0.343478 0.109681
1 4.9998 0.265066 0.162541
1 5.99642 0.12779 0.0911281
1 6.99304 0.176217 0.128203
1 7.97737 0.219272 -0.03861
1 8.90517 0.598823 -0.0446705
1 9.89788 0.580559 0.0918543
1 10.8777 0.528766 -0.100766
1 11.8721 0.420301 -0.056463
1 12.834 0.686234 -0.0991301
1 13.8233 0.601798 -0.0196341
1 14.8092 0.589326 -0.191879
1 15.6121 1.16317 -0.0303421
1 16.5995 1.1281 -0.197759
1 17.5826 1.27885 -0.323047
1 18.5848 1.22708 -0.316886
1 19.5826 1.15529 -0.2753
1 20.5473 1.43742 -0.237369
1 21.5187 1.42359 0.0204179
1 22.436 1.26352 -0.348209
1 23.364 1.28367 0.0418946
1 24.3463 1.29091 -0.135231
1 25.2892 1.5408 -0.342939
1 26.2663 1.42113 -0.537633
1 27.2459 1.28665 -0.701293
1 28.23 1.33509 -0.891587
1 29.1847 1.29327 -0.583483
1 30.1451 1.56713 -0.581119
1 31.1312 1.66879 -0.433052
1 32.0112 1.23065 -0.622312
1 32.9729 1.37069 -0.365654
1 33.952 1.16653 -0.356793
1 34.9256 1.11967 -0.566754
1 35.914 1.16049 -0.435836
1 36.8679 1.2882 -0.183664
1 37.7962 1.35634 -0.546026
1 38.7499 1.64498 -0.563618
1 39.3788 2.34476 -0.900085
1 40.2861 2.18279 -0.515001
1 41.2657 2.0568 -0.69614
1 42.228 1.84229 -0.885293
1 42.2854 0.861726 -1.08311
1 43.0061 0.915385 -0.39212
1 43.962 0.70905 -0.208452
1 44.629 1.30683 0.246295
1 45.4045 1.83704 -0.118035
1 44.9651 1.07664 -0.579915
1 45.6668 0.545808 -0.0971866
1 45.7725 -0.442098 -0.217038
1 44.9203 -0.0887335 -0.601281
1 43.9937 0.228937 -0.436788
1 43.0331 0.386541 -0.230512
1 42.0892 0.0773206 -0.194492
1 41.2116 0.13804 -0.67417
1 40.2973 0.468045 -0.901751
1 39.4283 0.0123983 -0.689775
1 38.6747 -0.630362 -0.555238
1 37.82 -0.34257 -0.982471
1 36.8611 -0.595127 -1.09003
1 35.8799 -0.750934 -1.19886
1 34.9128 -0.537504 -1.06858
1 33.9177 -0.546493 -0.916337
1 32.9167 -0.612835 -0.867539
1 32.0206 -0.246048 -0.651593
1 31.0811 -0.516265 -0.429422
1 30.103 -0.709308 -0.370068
1 29.1633 -0.9386 -0.111461
1 28.1688 -0.935884 -0.193775
1 27.1741 -0.878958 -0.28687
1 26.2576 -0.534864 -0.0664629
1 25.2853 -0.766902 -0.0269551
1 24.2943 -0.787185 0.124937
1 23.3609 -0.469303 -0.0794205
1 22.4125 -0.386988 0.221756
1 21.4297 -0.268826 0.390376
1 20.4566 -0.27183 0.609263
1 19.531 -0.333719 0.257669
1 18.5415 -0.490795 0.349266
1 17.557 -0.289092 0.427547
1 16.6354 -0.327442 0.0357118
1 15.6689 -0.11841 0.179891
1 14.7245 0.123197 -0.0485509
1 13.7461 0.210259 -0.260904
1 12.842 -0.118943 -0.529246
1 11.8667 0.0694178 -0.374609
1 10.8767 0.0211473 -0.251278
1 9.9245 -0.0195444 0.0474239
1 8.95654 -0.252301 0.0611631
1 7.96177 -0.235171 -0.0309351
1 6.97797 -0.385085 -0.11185
1 6.01296 -0.270505 -0.366354
1 5.03761 -0.0728359 -0.218395
1 4.04639 -0.0437368 -0.110881
1 3.05647 -0.0431019 -0.22004
1 2.05878 -0.0303318 -0.117708
1 1.06283 0.0010138 -0.140629
