100
Atoms. Timestep: 1743700000
1 0.0876705 0.0052135 -0.0480596
1 1.06698 0.0423061 0.148682
1 2.07125 0.117529 0.111482
1 3.07901 0.0587314 0.0647345
1 4.07078 -0.0453396 0.115806
1 5.0277 -0.296796 0.224259
1 5.97221 0.0294807 0.29852
1 6.96932 0.0415861 0.237099
1 7.95846 0.133105 0.246608
1 8.89709 0.30631 0.564211
1 9.87098 0.456851 0.735212
1 10.8478 0.575219 0.576382
1 11.8031 0.295649 0.516479
1 12.7977 0.196283 0.514781
1 13.7609 0.468647 0.629494
1 14.7394 0.522285 0.82555
1 15.7377 0.551792 0.905785
1 16.7283 0.655679 0.810063
1 17.7214 0.501983 0.763608
1 18.7025 0.594361 0.5969
1 19.693 0.732115 0.622278
1 20.6383 0.411241 0.711977
1 21.6049 0.192328 0.67558
1 22.5928 0.0500364 0.70371
1 23.5479 -0.104812 0.447083
1 24.5342 -0.00313684 0.556649
1 25.5275 0.155222 0.588886
1 26.4775 -0.175171 0.520193
1 27.4371 -0.441256 0.62242
1 28.4109 -0.312068 0.835414
1 29.4128 -0.398255 0.831574
1 30.4131 -0.356749 0.893635
1 31.4021 -0.242074 0.954379
1 32.3165 -0.491237 0.609723
1 33.121 -0.504682 0.0236565
1 34.0383 -0.872831 0.184433
1 34.8336 -1.26938 -0.280466
1 35.7368 -1.49801 0.0739161
1 36.7351 -1.51081 0.114373
1 37.7282 -1.41939 0.0634262
1 38.6515 -1.08671 -0.12575
1 39.6171 -1.02947 -0.363391
1 40.3795 -0.377825 -0.36609
1 41.2788 -0.641509 -0.733165
1 42.1769 -0.978072 -0.99554
1 42.8405 -1.39617 -0.384414
1 43.5326 -1.29953 -1.10385
1 44.2951 -1.45582 -0.476851
1 44.9719 -1.0387 -1.08717
1 45.9644 -0.913191 -1.1307
1 46.3266 -0.0200048 -0.863608
1 46.0436 -0.962649 -0.698442
1 45.5355 -1.04118 0.160734
1 44.5551 -0.923081 0.0310256
1 43.6226 -0.56827 -0.0126149
1 43.0596 -0.465753 -0.834596
1 42.0962 -0.285302 -0.663371
1 41.2922 -0.701681 -0.223498
1 40.34 -1.0082 -0.268672
1 39.4819 -1.2538 -0.728541
1 38.6311 -1.29504 -0.204767
1 37.8528 -0.672747 -0.163659
1 36.8637 -0.565783 -0.131272
1 35.941 -0.829294 -0.431528
1 35.0243 -1.06214 -0.749696
1 34.025 -0.967829 -0.713941
1 33.0357 -0.992819 -0.607603
1 32.132 -0.718772 -0.26587
1 31.1591 -0.904127 -0.342071
1 30.2277 -0.724699 -0.646854
1 29.4816 -0.316514 -0.114195
1 28.5184 -0.460368 -0.342476
1 27.5328 -0.293682 -0.394691
1 26.556 -0.528681 -0.394842
1 25.6486 -0.126803 -0.34655
1 24.659 0.0261607 -0.439579
1 23.6866 -0.0420797 -0.253555
1 22.6893 -0.0553383 -0.144481
1 21.7079 -0.154152 -0.289453
1 20.7213 -0.0234529 -0.170259
1 19.7613 0.205062 -0.0265155
1 18.7817 0.100567 -0.213699
1 17.8508 -0.142814 0.0669393
1 16.8574 -0.090785 -0.0753623
1 15.8822 -0.240131 -0.246367
1 14.8852 -0.23718 -0.131864
1 13.8819 -0.235836 -0.118824
1 12.9039 -0.0215006 -0.127398
1 11.9042 -0.0177002 -0.097265
1 10.906 0.0507901 -0.13051
1 9.90709 0.0681653 -0.215625
1 8.93709 0.186628 -0.01094
1 7.96501 0.19554 0.227425
1 6.97697 0.17805 0.389876
1 5.97934 0.245522 0.428222
1 5.00583 0.145143 0.186092
1 4.02232 -0.0132226 0.0143
1 3.02542 0.065141 -0.0235272
1 2.04072 -0.0961039 0.0443706
1 1.06524 -0.208852 -0.132669
