100
Atoms. Timestep: 1858600000
1 0.0723522 -0.0968181 0.0283861
1 1.06243 -0.154183 0.176742
1 2.05597 -0.199413 0.156254
1 3.05175 -0.27978 0.0875002
1 4.04106 -0.366712 0.178901
1 5.03667 -0.450268 0.155439
1 6.03411 -0.350998 0.150537
1 7.02806 -0.449126 0.127209
1 8.00744 -0.566063 0.304243
1 8.99123 -0.697295 0.413845
1 9.94972 -0.443654 0.513519
1 10.8865 -0.790745 0.620673
1 11.7893 -0.921632 1.03411
1 12.7538 -1.14255 0.88195
1 13.7465 -1.08514 0.995029
1 14.7202 -1.00334 0.783736
1 15.6999 -1.11087 0.589094
1 16.6415 -1.24274 0.897877
1 17.6185 -1.00284 0.853313
1 18.5681 -0.696688 0.823269
1 19.5706 -0.74307 0.717462
1 20.5699 -0.760786 0.72109
1 21.4803 -1.13298 0.929746
1 22.3406 -1.4398 1.334
1 23.331 -1.55069 1.42029
1 24.3043 -1.3981 1.57511
1 25.2667 -1.18507 1.74015
1 26.2399 -1.03562 1.53324
1 27.1913 -0.844104 1.77607
1 28.1551 -0.787652 1.50883
1 29.1505 -0.794769 1.49713
1 30.0786 -0.831878 1.12857
1 31.0537 -1.03883 1.0056
1 32.0378 -1.1233 0.845667
1 33.0075 -1.3331 1.01721
1 33.9779 -1.25149 0.783308
1 34.9225 -0.925098 0.687299
1 35.7479 -1.48321 0.789568
1 36.6602 -1.07836 0.820367
1 37.5757 -0.733336 0.99032
1 38.3412 -1.33304 0.72706
1 39.3235 -1.14382 0.731574
1 40.1541 -1.3153 1.25314
1 41.1344 -1.48149 1.1873
1 41.985 -1.98456 1.34452
1 42.8299 -1.88269 0.818761
1 43.7211 -1.44186 0.689022
1 44.5611 -1.43713 0.149604
1 44.5337 -0.471934 -0.111279
1 45.0894 -1.29966 0.0148929
1 45.9277 -0.955997 0.428892
1 46.1466 -0.138078 -0.10608
1 45.3677 -0.765137 -0.0819452
1 44.4939 -1.21583 0.123271
1 43.8587 -1.37073 0.882345
1 42.9483 -1.77252 0.81549
1 42.1907 -1.35561 0.308283
1 41.3052 -1.28313 -0.145172
1 40.454 -1.138 -0.645703
1 39.4933 -1.25345 -0.903365
1 38.6695 -1.67341 -0.524531
1 37.698 -1.87998 -0.374524
1 36.7417 -1.65529 -0.2203
1 35.8179 -1.24513 -0.260689
1 34.8297 -1.10484 -0.309299
1 33.8655 -0.848143 -0.18132
1 32.9041 -0.618198 -0.0285775
1 31.932 -0.618138 0.224684
1 31.0046 -0.80472 0.542236
1 30.1214 -0.361987 0.678692
1 29.1527 -0.19962 0.519438
1 28.1645 -0.147072 0.666325
1 27.2432 0.172902 0.440541
1 26.2663 0.022217 0.548696
1 25.3104 -0.172923 0.749311
1 24.3231 -0.310515 0.677222
1 23.3604 -0.563449 0.548725
1 22.3972 -0.699241 0.318387
1 21.4286 -0.887703 0.108094
1 20.4328 -0.81044 0.0743998
1 19.4625 -0.615913 0.1953
1 18.5307 -0.87559 -0.054749
1 17.585 -0.619617 0.12594
1 16.5985 -0.778892 0.228666
1 15.634 -0.754064 0.499006
1 14.6553 -0.531656 0.595397
1 13.6698 -0.368942 0.547727
1 12.6599 -0.381455 0.527315
1 11.6603 -0.312838 0.590348
1 10.7061 -0.293361 0.295123
1 9.71101 -0.138339 0.282335
1 8.82395 0.119754 -0.11535
1 7.87266 -0.0428206 0.143642
1 6.97154 0.168247 -0.233111
1 5.97502 0.112799 -0.221512
1 4.98814 -0.0281646 -0.294774
1 4.02353 -0.0304347 -0.0332912
1 3.02681 -0.104082 -0.0822521
1 2.04373 0.0713382 -0.112216
1 1.0495 0.0938223 -0.019009
