100
Atoms. Timestep: 1527600000
1 0.100772 -0.0713727 -0.00527586
1 1.08434 -0.0564813 -0.21182
1 2.04794 0.131298 -0.0148691
1 3.05309 0.166148 8.39731e-06
1 4.02448 0.150669 0.228966
1 4.99879 0.377205 0.154346
1 5.95846 0.633659 0.272797
1 6.95528 0.700566 0.123265
1 7.9066 0.659273 0.415073
1 8.90417 0.724259 0.38702
1 9.85869 0.848114 0.673672
1 10.8525 0.727039 0.73012
1 11.843 0.833736 0.808848
1 12.8121 0.596582 0.909035
1 13.8131 0.566612 0.925928
1 14.8016 0.716123 0.874802
1 15.7868 0.767873 1.0347
1 16.7723 0.910742 0.931627
1 17.7633 0.981424 1.06181
1 18.7229 1.0863 1.33312
1 19.6889 0.838507 1.40808
1 20.6554 0.663856 1.57965
1 21.5024 0.160017 1.39586
1 22.5017 0.17674 1.43648
1 23.4836 0.245937 1.62622
1 24.4805 0.322125 1.60146
1 25.3599 0.334029 1.12892
1 26.2694 0.350653 1.53548
1 27.2715 0.418522 1.50738
1 28.1838 0.718243 1.22873
1 29.1549 0.730804 1.45185
1 30.037 0.391625 1.78729
1 31.017 0.526244 1.90399
1 32.0142 0.62308 1.86758
1 32.9962 0.864936 1.93219
1 33.8761 0.555487 2.28544
1 34.7604 0.522546 1.822
1 35.7614 0.604701 1.79311
1 36.692 0.660945 1.44585
1 37.5428 0.131667 1.42867
1 38.4841 -0.0327998 1.74238
1 39.3973 -0.177221 1.36414
1 40.3742 -0.0907705 1.56329
1 41.3428 0.115507 1.47397
1 42.3383 0.11864 1.5745
1 42.9846 -0.494034 1.12065
1 43.8937 -0.314867 0.742838
1 44.7358 -0.375234 1.2899
1 45.5418 -0.938776 1.10798
1 46.3523 -1.29219 0.629915
1 46.8173 -0.862424 -0.141743
1 45.8965 -1.10102 -0.44446
1 45.2801 -1.03991 0.348737
1 44.3983 -1.49702 0.226954
1 43.7137 -0.771701 0.200694
1 42.7887 -0.998231 0.499158
1 41.9301 -1.4817 0.369869
1 40.959 -1.24756 0.367389
1 40.2992 -1.22964 -0.38283
1 39.3182 -1.17861 -0.191225
1 38.7082 -1.53054 -0.904802
1 37.6993 -1.56242 -0.945877
1 36.7902 -1.68901 -0.556217
1 35.8714 -1.64934 -0.158384
1 34.9055 -1.51995 0.0358566
1 33.9181 -1.37211 -0.0541653
1 32.9926 -1.76674 -0.018396
1 32.0276 -1.77711 0.234153
1 31.0814 -1.97312 -0.0256588
1 30.1164 -2.02885 -0.258599
1 29.1609 -1.79056 -0.460659
1 28.3306 -1.78763 0.101182
1 27.4001 -1.64702 0.4502
1 26.3976 -1.69571 0.485936
1 25.432 -1.41804 0.437742
1 24.4555 -1.47261 0.638677
1 23.5123 -1.17951 0.494014
1 22.5375 -1.076 0.296899
1 21.5621 -1.25623 0.197504
1 20.5675 -1.1866 0.17605
1 19.5731 -1.12392 0.250169
1 18.6653 -0.806752 0.505713
1 17.7199 -0.581282 0.748094
1 16.7628 -0.783016 0.9829
1 15.7809 -0.677211 0.894925
1 14.8229 -0.382002 0.865609
1 13.825 -0.357305 0.732982
1 12.8496 -0.322158 0.949127
1 11.8991 -0.00461179 0.969006
1 10.9338 0.0289252 0.702013
1 9.97899 -0.251213 0.811145
1 9.01951 -0.0236813 0.646218
1 8.01937 -0.0323484 0.552562
1 7.02302 -0.110018 0.502273
1 6.02248 -0.143684 0.408447
1 5.02216 -0.265086 0.485492
1 4.02827 -0.34082 0.388657
1 3.05787 -0.429594 0.173152
1 2.07683 -0.28463 0.306198
1 1.07972 -0.208237 0.196975
