100
Atoms. Timestep: 1696900000
1 0.091004 0.00123917 -0.00350398
1 1.09098 -0.120265 0.066168
1 2.09232 -0.107985 0.0550088
1 3.0516 -0.380593 -0.0467549
1 4.03833 -0.510543 -0.159524
1 5.00215 -0.732783 -0.314266
1 5.94347 -0.881647 0.00318659
1 6.93316 -0.752235 0.104873
1 7.9214 -0.720669 0.277682
1 8.89911 -0.840629 0.432101
1 9.8342 -0.793086 0.0641588
1 10.8 -0.93761 -0.140369
1 11.7688 -0.91002 -0.378939
1 12.7505 -1.0662 -0.353828
1 13.7384 -0.993853 -0.44551
1 14.7315 -0.833535 -0.524683
1 15.6957 -1.05055 -0.669691
1 16.6809 -0.981571 -0.540435
1 17.6253 -0.670961 -0.419744
1 18.5996 -0.609093 -0.638394
1 19.5982 -0.643074 -0.607336
1 20.584 -0.588784 -0.750954
1 21.578 -0.520026 -0.819991
1 22.5811 -0.569523 -0.881183
1 23.5544 -0.482635 -0.663543
1 24.5304 -0.418708 -0.860617
1 25.4593 -0.641316 -1.11907
1 26.4448 -0.797331 -1.21698
1 27.4044 -0.800803 -0.949661
1 28.3842 -0.593577 -0.884147
1 29.301 -0.538206 -1.27952
1 30.2534 -0.802467 -1.15439
1 31.1511 -1.06389 -1.49883
1 32.1096 -0.937803 -1.76052
1 33.0735 -0.936741 -2.042
1 33.9244 -0.466536 -2.27517
1 34.9061 -0.287995 -2.41634
1 35.8565 -0.600357 -2.32062
1 36.7989 -0.839471 -2.1056
1 37.5381 -1.19555 -2.66539
1 38.4316 -1.06577 -3.08584
1 39.4054 -0.975306 -2.88542
1 40.3609 -1.02707 -3.17236
1 41.3691 -0.993881 -3.21356
1 41.9642 -1.21815 -2.43711
1 42.7857 -0.966774 -1.93085
1 43.763 -0.827767 -1.80225
1 44.5338 -1.12141 -1.24146
1 45.2028 -0.47293 -0.869887
1 45.6693 -0.0348935 -1.6403
1 46.5587 0.420774 -1.64934
1 45.8712 -0.196966 -1.28323
1 45.3124 0.592601 -1.53614
1 44.4112 0.940457 -1.7682
1 43.4847 1.2053 -1.50268
1 42.9354 0.521881 -1.03234
1 41.9911 0.457306 -0.712557
1 41.0189 0.573294 -0.869249
1 40.3927 -0.204438 -0.833982
1 39.4588 -0.361572 -1.14926
1 38.6932 0.0119749 -1.68056
1 37.7252 -0.150508 -1.50669
1 36.8012 0.232621 -1.61004
1 35.9381 0.0856682 -1.14319
1 35.0664 0.32168 -1.57854
1 34.0863 0.347126 -1.4098
1 33.1204 0.150916 -1.22214
1 32.1311 -0.0115295 -1.2039
1 31.1374 -0.0294335 -1.14188
1 30.3322 0.325283 -0.668938
1 29.4431 -0.0356635 -0.960603
1 28.4705 -0.226791 -0.800221
1 27.5489 -0.50245 -1.09293
1 26.5752 -0.382251 -0.887959
1 25.661 -0.0548233 -0.664355
1 24.679 -0.113197 -0.50763
1 23.7079 -0.0992279 -0.767375
1 22.7274 0.057527 -0.815772
1 21.745 -0.129736 -0.798852
1 20.79 -0.00172585 -0.53715
1 19.7978 -0.110314 -0.627212
1 18.8016 -0.107289 -0.718929
1 17.8046 -0.119382 -0.684507
1 16.8249 -0.270566 -0.550345
1 15.8419 -0.383408 -0.397596
1 14.8797 -0.655071 -0.363853
1 13.8904 -0.751489 -0.404742
1 12.8907 -0.828396 -0.471094
1 11.9403 -0.532758 -0.456101
1 10.9524 -0.539547 -0.590934
1 9.98947 -0.596282 -0.325274
1 9.01092 -0.426563 -0.445311
1 8.02907 -0.223657 -0.409648
1 7.03817 -0.129685 -0.355015
1 6.05607 0.00459666 -0.193327
1 5.06406 0.106557 -0.0661878
1 4.07219 -0.0432765 -0.162489
1 3.06702 -0.00713295 -0.21499
1 2.07183 -0.0975858 -0.12722
1 1.08643 -0.0438489 0.0590442
