100
Atoms. Timestep: 1800300000
1 0.128385 -0.0345791 0.079643
1 1.05862 -0.171666 -0.258086
1 2.04702 -0.0752034 -0.330169
1 3.02477 -0.109807 -0.515553
1 4.0095 -0.231967 -0.362006
1 4.96774 -0.47257 -0.186815
1 5.96589 -0.533533 -0.114782
1 6.88071 -0.563981 -0.504444
1 7.83746 -0.588297 -0.841136
1 8.82436 -0.699371 -0.727384
1 9.80006 -0.872755 -0.616438
1 10.782 -0.650989 -0.605704
1 11.781 -0.637786 -0.670625
1 12.7457 -0.591833 -0.392459
1 13.6944 -0.486025 -0.0705398
1 14.6958 -0.511895 0.00723809
1 15.6691 -0.350293 0.163113
1 16.5246 0.140161 0.348022
1 17.5165 0.25253 0.294737
1 18.4781 0.432001 0.0931576
1 19.4619 0.308583 -0.0333546
1 20.4359 0.184769 0.104422
1 21.3374 0.100235 -0.329106
1 22.2294 0.542939 -0.415965
1 23.199 0.447481 -0.619684
1 24.1899 0.433163 -0.483799
1 25.1843 0.336734 -0.496404
1 26.1493 0.615074 -0.539862
1 27.1146 0.758733 -0.74562
1 28.051 0.435339 -0.674361
1 29.0284 0.26581 -0.524095
1 29.9469 0.62211 -0.341904
1 30.9419 0.625526 -0.395116
1 31.919 0.410515 -0.361949
1 32.8644 0.182374 -0.118978
1 33.7514 0.464324 -0.473186
1 34.6942 0.785279 -0.607877
1 35.6436 1.09314 -0.670619
1 36.5846 0.814203 -0.840879
1 37.4572 0.703311 -1.3209
1 38.3909 0.684578 -1.69694
1 39.3358 1.01597 -1.74742
1 40.2429 0.729371 -2.05401
1 40.9496 0.191749 -2.50172
1 41.9256 0.250959 -2.68394
1 42.8571 0.180472 -2.32739
1 43.6631 0.730488 -2.54528
1 44.3123 0.0987075 -2.97796
1 45.0212 -0.0597271 -3.66851
1 45.8472 -0.514411 -3.99527
1 45.4121 -0.0776516 -3.20708
1 45.8419 -0.563378 -2.45413
1 45.0262 -0.084598 -2.12705
1 44.7361 -0.921908 -2.60381
1 43.9212 -1.46379 -2.41193
1 43.2519 -0.842922 -2.81167
1 42.3674 -0.4581 -2.53782
1 41.5793 -0.472935 -1.93053
1 40.6311 -0.748353 -1.77082
1 39.6366 -0.787433 -1.64749
1 38.6832 -1.0851 -1.65954
1 37.7164 -1.21967 -1.43341
1 36.7222 -1.09694 -1.50306
1 35.8278 -0.988686 -1.05935
1 34.8643 -0.941642 -0.765087
1 33.8743 -0.983195 -0.828608
1 33.1318 -0.933579 -1.49628
1 32.2887 -1.23226 -1.04395
1 31.4817 -0.66134 -0.906882
1 30.5615 -0.514557 -0.551472
1 29.5975 -0.267805 -0.44486
1 28.5903 -0.246049 -0.401575
1 27.6099 -0.360386 -0.208652
1 26.6289 -0.419236 -0.378731
1 25.6661 -0.176633 -0.463849
1 24.725 -0.322441 -0.756026
1 23.7765 -0.629269 -0.691321
1 22.8007 -0.805201 -0.565536
1 21.8044 -0.700498 -0.545611
1 20.8229 -0.722638 -0.383749
1 19.8191 -0.764887 -0.339594
1 18.8297 -0.620132 -0.390288
1 17.9395 -0.508192 0.0517
1 16.9407 -0.594664 0.0295701
1 15.9547 -0.458758 0.0093562
1 14.9654 -0.293645 0.0241119
1 13.9898 -0.124103 0.139846
1 13.0049 0.0313868 0.101559
1 12.0328 -0.152479 -0.0414431
1 11.0697 0.0614985 0.0850744
1 10.0803 0.0816881 -0.0715738
1 9.10131 -0.120207 -0.154142
1 8.12357 -0.199906 -0.00104919
1 7.12118 -0.221098 -0.015081
1 6.11654 -0.13123 -0.0653649
1 5.12097 -0.0713046 -0.118206
1 4.11986 -0.0905521 -0.147683
1 3.11529 -0.140834 -0.118249
1 2.1103 -0.140532 -0.095305
1 1.11546 -0.038121 -0.0392306
