100
Atoms. Timestep: 1304900000
1 0.151456 -0.0299622 0.0443877
1 1.12767 -0.271409 -0.00883562
1 2.12924 -0.349508 -0.0388578
1 3.11208 -0.469766 0.0598476
1 4.09332 -0.66394 0.130641
1 5.07746 -0.552565 -0.0131439
1 6.05409 -0.766012 -0.0564013
1 7.04859 -0.777567 0.0436874
1 8.01534 -0.973967 -0.115912
1 8.96519 -0.656688 -0.127754
1 9.95792 -0.69677 -0.0221011
1 10.9542 -0.749269 0.0399857
1 11.9521 -0.843878 0.0374793
1 12.9396 -0.866726 -0.141371
1 13.9111 -1.07033 0.0308604
1 14.8837 -1.17529 -0.142687
1 15.7737 -0.970609 0.2754
1 16.696 -1.33616 0.19014
1 17.6764 -1.48546 0.301354
1 18.6581 -1.56593 0.467326
1 19.6251 -1.76314 0.608725
1 20.6009 -1.99662 0.600189
1 21.5914 -1.98467 0.727324
1 22.4425 -1.57926 0.376114
1 23.4024 -1.37932 0.588142
1 24.3293 -1.47847 0.207854
1 25.2652 -1.16583 0.375343
1 26.2613 -1.10429 0.460646
1 27.1961 -1.00069 0.109419
1 28.0878 -1.44399 0.216344
1 29.0771 -1.45098 0.227674
1 30.0452 -1.34801 0.440431
1 31.0267 -1.23693 0.281339
1 32.0046 -1.26944 0.047105
1 32.977 -1.07874 0.00157017
1 33.9401 -0.814301 -0.0777499
1 34.7535 -1.27326 0.267474
1 35.7396 -1.27048 0.0797433
1 36.6133 -1.34669 -0.390374
1 37.364 -1.13618 0.228283
1 38.3343 -1.3568 0.335782
1 39.3264 -1.36125 0.222892
1 40.273 -1.57859 0.489557
1 41.2468 -1.43507 0.302891
1 41.6799 -0.573922 0.0440856
1 42.3421 -0.118411 0.642749
1 43.27 0.151486 0.871923
1 44.1059 0.525406 0.470249
1 45.006 0.966547 0.519984
1 45.2837 1.45522 -0.304279
1 45.718 1.88126 0.490114
1 45.2413 2.43429 -0.19548
1 45.6286 1.6173 0.23877
1 45.1513 1.60354 1.11605
1 44.192 1.32318 1.17354
1 43.2516 1.37003 0.843146
1 42.4075 0.968264 1.17786
1 41.4455 0.966505 0.905156
1 40.5336 1.35062 1.0338
1 39.5518 1.46495 0.884244
1 38.6304 1.80402 1.10637
1 37.6457 1.66821 0.968056
1 36.7613 2.05083 1.23454
1 35.7875 1.80352 1.25961
1 34.8476 1.49438 1.0313
1 33.9037 1.4105 0.725454
1 32.9685 1.64672 0.467284
1 31.974 1.57398 0.495573
1 31.0056 1.40464 0.660303
1 30.015 1.46066 0.531371
1 29.0535 1.21182 0.498307
1 28.1359 0.94351 0.214872
1 27.1829 1.16287 -0.0316263
1 26.3722 1.03644 -0.611255
1 25.3976 1.22689 -0.472727
1 24.5066 1.65354 -0.645235
1 23.5623 1.37312 -0.475187
1 22.5943 1.6045 -0.420345
1 21.6507 1.27537 -0.453027
1 20.6773 1.03359 -0.400436
1 19.7216 0.921035 -0.116072
1 18.7937 0.79637 -0.439872
1 17.8583 0.478812 -0.273838
1 16.8656 0.391309 -0.30165
1 15.8897 0.227396 -0.411542
1 14.8875 0.165136 -0.496567
1 13.9042 0.150286 -0.305969
1 12.9197 0.342279 -0.350502
1 11.9422 0.20342 -0.493618
1 10.9577 0.0308414 -0.47723
1 9.97928 0.130935 -0.348083
1 9.00051 0.28967 -0.205024
1 8.04625 0.108765 0.0320294
1 7.056 0.0860484 0.155897
1 6.06109 0.102497 0.230876
1 5.07073 -0.0215387 0.320094
1 4.09669 0.0239882 0.539934
1 3.10914 0.0899687 0.395106
1 2.12454 -0.0342879 0.260533
1 1.13721 0.0882099 0.160814
