100
Atoms. Timestep: 151400000
1 0.122479 -0.0223331 0.0294758
1 1.10316 -0.0480902 0.216355
1 2.09759 0.084287 0.202764
1 3.08339 -0.0598005 0.156832
1 4.08624 -0.0604777 0.121265
1 5.08023 -0.135725 0.0883728
1 6.07868 -0.23667 0.142246
1 7.07332 -0.211221 0.0135407
1 8.0553 -0.40525 0.0789756
1 9.03814 -0.225905 0.0628006
1 9.99955 -0.365229 0.311175
1 10.9703 -0.514973 0.517369
1 11.9722 -0.467747 0.502012
1 12.9508 -0.648962 0.428192
1 13.9025 -0.862176 0.629558
1 14.8899 -0.956186 0.662486
1 15.8744 -0.860711 0.524579
1 16.8653 -0.763554 0.457327
1 17.8632 -0.84939 0.51827
1 18.7875 -0.623652 0.212377
1 19.7419 -0.706161 0.513958
1 20.6761 -0.521937 0.840263
1 21.6363 -0.343261 1.0439
1 22.6134 -0.542415 0.958069
1 23.5872 -0.572645 0.708744
1 24.5694 -0.45275 0.567364
1 25.5433 -0.611336 0.396485
1 26.5104 -0.532852 0.599083
1 27.4762 -0.778687 0.698168
1 28.4716 -0.871351 0.603877
1 29.4205 -1.14506 0.780985
1 30.3632 -0.898675 1.02527
1 31.3581 -0.919538 1.08595
1 32.2959 -0.994718 0.745493
1 33.2726 -0.822477 0.910698
1 34.2376 -0.849554 0.636227
1 35.2024 -1.09577 0.535901
1 36.0512 -0.888922 1.02624
1 37.0464 -0.802761 1.11199
1 38.0223 -0.924886 0.877613
1 38.879 -0.447142 0.693795
1 39.8325 -0.731951 0.654483
1 40.7968 -0.944842 0.584508
1 41.6719 -0.460656 0.540155
1 42.6277 -0.618903 0.276115
1 43.543 -0.219642 0.175802
1 43.6746 -0.642033 -0.719046
1 44.5514 -1.1198 -0.630179
1 45.2836 -0.464924 -0.45138
1 45.154 -1.12261 0.293222
1 45.8163 -0.649227 -0.278307
1 46.0549 -0.639474 -1.25082
1 45.3301 0.0391714 -1.12185
1 44.5839 0.576452 -0.74004
1 43.7829 0.0218928 -0.508567
1 43.5529 0.717298 -1.18753
1 42.7467 0.238434 -1.54896
1 41.8733 -0.203831 -1.73265
1 40.8852 -0.149709 -1.5315
1 40.0219 -0.588015 -1.26979
1 39.1768 -0.0654255 -1.18219
1 38.1991 0.0858989 -1.25079
1 37.2028 0.0409217 -1.16096
1 36.2581 -0.290285 -1.10156
1 35.4076 0.108133 -0.76549
1 34.5101 -0.129503 -1.12405
1 33.5147 -0.0588342 -1.02393
1 32.5622 -0.258776 -0.779276
1 31.5635 -0.312497 -0.661726
1 30.5663 -0.403843 -0.706035
1 29.5708 -0.322719 -0.766595
1 28.5976 -0.544347 -0.77262
1 27.629 -0.761916 -0.647026
1 26.6413 -0.623436 -0.713233
1 25.6419 -0.658391 -0.634822
1 24.718 -0.98689 -0.438664
1 23.7477 -1.24135 -0.398178
1 22.7785 -1.11577 -0.200595
1 21.8093 -0.881617 -0.320027
1 20.8121 -0.943537 -0.325951
1 19.8236 -0.866415 -0.483354
1 18.8274 -0.755072 -0.404514
1 17.8495 -0.654434 -0.224067
1 16.8718 -0.489635 -0.27124
1 15.8792 -0.40317 -0.153897
1 14.8938 -0.307156 -0.036273
1 13.9013 -0.342743 -0.0422039
1 12.929 -0.138377 -0.0697813
1 11.937 -0.0296548 -0.146062
1 10.9766 0.230144 -0.102952
1 9.99254 0.395483 -0.0886369
1 8.99992 0.258899 -0.0107587
1 8.00133 0.225564 -0.0122357
1 7.03625 -0.0135282 -0.113223
1 6.06361 0.115253 0.0671834
1 5.06911 0.143658 0.139692
1 4.07301 0.0371688 0.0992982
1 3.07771 0.0133938 0.0277509
1 2.08848 0.0345246 0.100964
1 1.11131 0.0672197 -0.104792
