100
Atoms. Timestep: 1270400000
1 0.137991 -0.051768 -0.0377573
1 1.11936 -0.263278 -0.0607493
1 2.1014 -0.13772 0.103824
1 3.05347 -0.0613941 -0.194559
1 4.04712 -0.106267 -0.141869
1 5.0392 -0.0464529 -0.100835
1 5.98423 -0.344159 -0.220232
1 6.97132 -0.368617 -0.0790485
1 7.92623 -0.547539 0.17378
1 8.90337 -0.422311 0.0208536
1 9.90509 -0.35736 -0.0116059
1 10.9054 -0.357494 0.0965413
1 11.8695 -0.625042 0.152952
1 12.8716 -0.676837 0.111974
1 13.8503 -0.544612 0.256346
1 14.8306 -0.562138 0.037241
1 15.823 -0.46185 -0.0354305
1 16.8098 -0.431938 0.0880461
1 17.7853 -0.396246 0.330067
1 18.7692 -0.595661 0.310547
1 19.7078 -0.434127 0.626065
1 20.6964 -0.284383 0.589586
1 21.693 -0.264328 0.568324
1 22.6778 -0.225289 0.735697
1 23.6656 -0.268701 0.555066
1 24.6296 -0.38238 0.793161
1 25.6168 -0.391631 0.654152
1 26.573 -0.552843 0.424116
1 27.5718 -0.490382 0.446111
1 28.5321 -0.419735 0.205341
1 29.5335 -0.445396 0.233165
1 30.4788 -0.654796 0.000334382
1 31.4051 -0.315496 -0.074731
1 32.381 -0.43556 0.108291
1 33.3538 -0.387082 -0.11514
1 34.2885 -0.0447143 -0.187102
1 35.2195 0.17685 -0.462709
1 36.2012 0.356654 -0.521309
1 37.0835 0.307038 -0.0502364
1 38.0823 0.224085 0.0186981
1 39.0104 0.453641 -0.252659
1 39.903 -0.00290725 -0.217044
1 40.4629 -0.102019 0.599365
1 41.4395 -0.294329 0.497616
1 42.2392 -0.214194 1.08689
1 43.1553 -0.606215 1.07161
1 44.1174 -0.396689 0.904541
1 44.4774 0.303081 0.280783
1 45.4366 0.0267761 0.347627
1 46.2199 -0.562192 0.559022
1 46.7964 0.252825 0.59238
1 45.8479 0.138286 0.307368
1 44.8547 0.260826 0.352979
1 43.9684 0.122887 -0.092722
1 43.406 -0.568686 0.345474
1 42.9388 -0.956898 -0.445856
1 42.1044 -1.35774 -0.827195
1 41.2894 -1.92188 -0.962268
1 40.3589 -1.59335 -0.777651
1 39.5205 -1.07374 -0.634379
1 38.8559 -0.339896 -0.758426
1 37.9699 -0.0388651 -0.40075
1 36.9912 0.00630239 -0.233663
1 36.0478 -0.294901 -0.0871774
1 35.086 -0.104133 0.125682
1 34.0916 -0.0129541 0.261026
1 33.1351 0.198538 0.453237
1 32.1639 0.0856074 0.257207
1 31.2311 -0.257171 0.360838
1 30.2466 -0.265877 0.526407
1 29.2647 -0.114865 0.389237
1 28.2801 -0.0998332 0.266781
1 27.3021 -0.172419 0.0747353
1 26.3268 -0.285133 -0.130736
1 25.3634 -0.531624 0.00459643
1 24.3725 -0.671183 -0.071846
1 23.4071 -0.701299 0.199426
1 22.4486 -0.498363 0.0278401
1 21.4712 -0.677001 -0.0676077
1 20.5338 -0.515047 0.249336
1 19.6574 -0.0460977 0.132161
1 18.6642 -0.0450984 0.264345
1 17.7428 -0.444952 0.317842
1 16.7424 -0.350433 0.354253
1 15.7569 -0.348273 0.541089
1 14.7719 -0.411809 0.764705
1 13.7815 -0.288207 0.745245
1 12.8068 -0.307718 0.507186
1 11.829 -0.349091 0.325091
1 10.9345 0.0371909 0.116943
1 9.94373 0.124641 0.00993485
1 9.01185 -0.148562 -0.206635
1 8.03568 -0.0854566 0.0173685
1 7.05863 -0.296073 0.0129903
1 6.06505 -0.195089 0.0578878
1 5.0886 -0.166762 -0.173087
1 4.08965 -0.147407 -0.213905
1 3.10415 -0.0917693 -0.0727122
1 2.12403 0.0547635 -0.155994
1 1.13313 0.0524263 -0.0863149
