100
Atoms. Timestep: 1455900000
1 0.0769189 -0.0199938 0.0114724
1 1.05312 -0.060767 -0.203312
1 2.00212 0.258213 -0.297151
1 2.96126 -0.0186775 -0.250172
1 3.96805 0.055363 -0.25622
1 4.95313 -0.0931039 -0.370526
1 5.90135 -0.389004 -0.265742
1 6.85387 -0.683988 -0.160486
1 7.85281 -0.646513 -0.0863101
1 8.83627 -0.793038 0.0334402
1 9.84275 -0.788565 -0.0273287
1 10.8178 -0.878342 -0.22791
1 11.7735 -1.10402 -0.425562
1 12.7353 -0.950652 -0.66796
1 13.7231 -0.956785 -0.823938
1 14.6998 -0.768055 -0.715722
1 15.6983 -0.75333 -0.701802
1 16.6611 -0.990344 -0.578058
1 17.647 -0.893586 -0.740687
1 18.6155 -0.916431 -0.471199
1 19.5035 -0.565477 -0.164266
1 20.4166 -0.949942 -0.135889
1 21.3838 -0.912902 -0.393025
1 22.35 -0.742658 -0.205549
1 23.2949 -0.552891 -0.456772
1 24.278 -0.590709 -0.287565
1 25.2023 -0.635407 -0.663451
1 26.1691 -0.717097 -0.914877
1 27.1285 -0.711495 -0.634898
1 28.1206 -0.681885 -0.767021
1 29.1211 -0.569721 -0.835879
1 30.0981 -0.377691 -0.957508
1 30.9814 0.0613427 -0.79884
1 31.8707 0.0105042 -1.26119
1 32.8791 0.0353858 -1.16227
1 33.8097 -0.319869 -1.108
1 34.7431 -0.561796 -0.83152
1 35.6204 -0.833361 -0.430049
1 36.3006 -0.6596 0.280387
1 37.2748 -0.88432 0.332825
1 38.2537 -0.885506 0.140253
1 39.1566 -0.493886 -0.0416163
1 40.0509 -0.107122 -0.255314
1 40.9362 -0.253522 0.184642
1 41.4629 0.549776 0.462544
1 42.31 0.843116 0.0499367
1 43.3004 0.813552 -0.103544
1 43.8621 0.681365 -0.927353
1 44.7412 0.899047 -0.483675
1 45.2424 0.560614 0.306679
1 45.2236 1.52042 0.599395
1 44.6515 2.34496 0.574144
1 43.6826 2.58876 0.611969
1 43.8907 2.58633 1.59084
1 43.0282 2.0987 1.71595
1 42.0357 2.0116 1.6014
1 41.382 1.28124 1.81418
1 40.4292 0.964066 1.74787
1 39.6937 1.63718 1.66015
1 38.8371 1.8801 1.17954
1 37.8719 2.10236 1.10042
1 37.0705 2.08044 0.499064
1 36.268 1.50407 0.643525
1 35.5247 0.830066 0.621457
1 34.5902 0.849499 0.975955
1 33.6051 0.782165 0.829142
1 32.6789 1.06176 0.576363
1 31.6835 1.08048 0.685017
1 30.911 0.462878 0.836446
1 29.9183 0.612388 0.831477
1 29.0661 0.655701 0.311509
1 28.1161 0.37516 0.44949
1 27.1542 0.388552 0.19399
1 26.22 0.732363 0.32411
1 25.2477 0.497712 0.275163
1 24.3209 0.753133 0.0127029
1 23.3494 0.725573 -0.235216
1 22.404 0.652091 -0.573374
1 21.4172 0.66174 -0.422738
1 20.5037 0.379751 -0.715549
1 19.5338 0.626091 -0.77552
1 18.6341 0.199523 -0.778
1 17.6469 0.0278341 -0.726009
1 16.709 0.372752 -0.724498
1 15.7507 0.465291 -0.45828
1 14.7611 0.619146 -0.385924
1 13.7916 0.87591 -0.403738
1 12.8198 1.02489 -0.616191
1 11.895 1.27188 -0.342077
1 10.905 1.11922 -0.253189
1 9.97039 0.788967 -0.397365
1 8.97274 0.7392 -0.476772
1 7.99142 0.542899 -0.501539
1 7.01518 0.359603 -0.346238
1 6.02329 0.179302 -0.345337
1 5.02264 0.136307 -0.386675
1 4.01259 0.172473 -0.424552
1 3.05969 0.22563 -0.113266
1 2.06337 0.107383 -0.0775174
1 1.06709 0.112049 0.0259604
