100
Atoms. Timestep: 1033400000
1 0.107984 -0.0033541 -0.0221276
1 1.06696 -0.205153 -0.179631
1 2.05364 -0.240501 -0.343428
1 3.04997 -0.233745 -0.195822
1 4.03065 -0.335908 -0.038683
1 5.00794 -0.528428 -0.166877
1 5.99353 -0.377955 -0.283406
1 6.98845 -0.328968 -0.382265
1 7.92398 -0.0168002 -0.224292
1 8.82763 -0.430551 -0.352977
1 9.79898 -0.678428 -0.39252
1 10.795 -0.724943 -0.409173
1 11.7803 -0.85695 -0.476905
1 12.7678 -0.910692 -0.337957
1 13.7567 -0.823417 -0.175702
1 14.7329 -1.01738 -0.271558
1 15.6929 -1.12108 -0.555022
1 16.645 -0.842481 -0.692409
1 17.6375 -0.749172 -0.608127
1 18.6332 -0.709498 -0.681569
1 19.5871 -1.02048 -0.636535
1 20.5275 -0.904274 -0.946627
1 21.4919 -1.12161 -1.13369
1 22.4349 -1.44206 -1.23979
1 23.3987 -1.60993 -1.03549
1 24.3882 -1.65319 -1.15228
1 25.2854 -1.41649 -1.52132
1 26.1775 -1.38175 -1.97181
1 27.1682 -1.34037 -1.9297
1 28.1459 -1.27417 -1.70699
1 29.0198 -0.848231 -1.93955
1 30.0001 -0.766654 -2.12296
1 30.9742 -0.645366 -2.31781
1 31.9372 -0.928156 -2.34614
1 32.8056 -1.39439 -2.17441
1 33.7723 -1.29627 -2.3959
1 34.744 -1.44329 -2.21161
1 35.7245 -1.58589 -2.08539
1 36.6194 -1.15939 -2.06541
1 37.6175 -1.27403 -2.10295
1 38.5783 -1.03251 -1.96688
1 39.5627 -0.918453 -2.05409
1 40.4414 -0.609433 -2.42072
1 41.4214 -0.766309 -2.29718
1 42.3726 -0.740186 -1.97604
1 43.2877 -0.340547 -1.91138
1 44.0419 -0.347538 -2.56535
1 45.0003 -0.228537 -2.30623
1 45.6731 0.506544 -2.41969
1 46.3426 0.245096 -3.11849
1 46.189 -0.696466 -2.80753
1 46.6567 -0.087268 -3.45842
1 45.942 0.4993 -3.83931
1 44.972 0.344139 -4.012
1 44.0145 0.437488 -3.73322
1 43.1301 0.602491 -3.27952
1 42.2948 0.567731 -2.7329
1 41.3128 0.561304 -2.91307
1 40.3743 0.843738 -3.14186
1 39.4502 1.22505 -3.13799
1 38.8285 0.43858 -3.06138
1 37.8756 0.414582 -2.76319
1 36.875 0.414782 -2.77328
1 35.9 0.43606 -2.54908
1 34.9143 0.26307 -2.61068
1 33.9193 0.181949 -2.51868
1 32.9489 0.41516 -2.53812
1 32.0247 0.540292 -2.17878
1 31.1995 0.132337 -2.56765
1 30.2929 0.276878 -2.95562
1 29.3379 0.303572 -2.65177
1 28.4631 0.328611 -2.17439
1 27.4899 0.541653 -2.12616
1 26.588 0.828501 -1.7958
1 25.7037 0.594391 -1.38938
1 24.7154 0.464387 -1.48102
1 23.7526 0.501495 -1.23231
1 22.75 0.593422 -1.24324
1 21.7632 0.424036 -1.20562
1 20.7714 0.477087 -1.30001
1 19.8252 0.386592 -1.61323
1 18.8308 0.373793 -1.53356
1 17.8645 0.326948 -1.28342
1 16.8625 0.435167 -1.29419
1 15.8812 0.251404 -1.28839
1 14.909 0.263052 -1.08811
1 13.9193 0.215103 -0.95484
1 12.9206 0.276021 -0.91899
1 11.9445 0.305117 -0.67698
1 10.9632 0.3418 -0.844282
1 9.96217 0.31014 -0.796603
1 8.98411 0.164176 -0.677144
1 8.00825 0.175259 -0.450446
1 7.01646 0.131317 -0.574357
1 6.01798 0.0436435 -0.635968
1 5.0254 -0.041116 -0.54999
1 4.03473 -0.124602 -0.673054
1 3.06071 -0.0724084 -0.439088
1 2.06659 -0.050812 -0.420098
1 1.09876 -0.114532 -0.187003
