100
Atoms. Timestep: 117600000
1 0.0731561 -0.0309719 0.0207058
1 1.04984 -0.18218 -0.169616
1 2.044 -0.245446 -0.239807
1 3.0357 -0.170789 -0.164261
1 4.03039 -0.119982 -0.163936
1 5.02185 -0.240877 -0.0654861
1 5.99839 -0.451541 -0.0538164
1 6.99405 -0.430575 -0.144813
1 7.9759 -0.58282 -0.211036
1 8.98111 -0.607251 -0.219369
1 9.94322 -0.781406 -0.0307972
1 10.9239 -0.613912 0.0739645
1 11.8808 -0.493028 0.337702
1 12.8753 -0.477325 0.274373
1 13.8663 -0.413967 0.319912
1 14.8678 -0.388678 0.40879
1 15.8059 -0.675452 0.25572
1 16.7879 -0.527029 0.283647
1 17.7627 -0.721403 0.364791
1 18.7205 -0.917295 0.141952
1 19.6914 -0.787966 0.359522
1 20.668 -0.600868 0.468913
1 21.6308 -0.363872 0.338979
1 22.5902 -0.521643 0.101136
1 23.5409 -0.783447 0.279771
1 24.5105 -1.00227 0.359477
1 25.473 -0.834044 0.595178
1 26.3619 -1.07682 0.979052
1 27.1973 -0.567071 0.735346
1 28.1963 -0.539269 0.759666
1 29.0895 -0.132654 0.946015
1 30.0794 -0.0127552 0.816102
1 30.9833 0.323511 0.560509
1 31.9812 0.301586 0.548674
1 32.9214 0.153842 0.872054
1 33.9116 0.0447752 0.784995
1 34.8832 -0.160014 0.681798
1 35.8741 -0.0989603 0.631805
1 36.6299 -0.528355 1.12704
1 37.5747 -0.74506 0.856853
1 38.2953 -1.03545 0.235789
1 39.1299 -0.50651 0.382495
1 40.1031 -0.468639 0.61061
1 41.0006 -0.834292 0.853172
1 41.9452 -0.516057 0.782469
1 42.8629 -0.589311 1.16109
1 43.5313 -0.396208 0.449219
1 44.3508 -0.646653 0.976004
1 45.2061 -0.898709 1.42654
1 46.0375 -0.370983 1.62045
1 46.5807 -1.1892 1.79609
1 45.887 -0.709198 1.26758
1 45.1906 -0.798717 1.98237
1 44.2048 -0.699733 2.15296
1 43.6776 -0.936717 1.33987
1 42.893 -0.384258 1.06007
1 42.0821 -0.31932 0.49747
1 41.227 -0.82854 0.388181
1 40.2349 -0.768047 0.279625
1 39.4213 -1.35734 0.332142
1 38.4428 -1.15516 0.24457
1 37.598 -0.641554 0.390082
1 36.9168 -1.36675 0.290482
1 36.0433 -1.81623 0.422157
1 35.0679 -1.7018 0.246813
1 34.1243 -1.38159 0.170832
1 33.2177 -1.03919 0.409882
1 32.3376 -0.603985 0.210141
1 31.3709 -0.376419 0.308568
1 30.3808 -0.523174 0.363568
1 29.3815 -0.586191 0.395438
1 28.4005 -0.795586 0.48554
1 27.4168 -0.803373 0.29948
1 26.4373 -0.981943 0.347135
1 25.4445 -1.0338 0.264306
1 24.4498 -1.17878 0.252055
1 23.4699 -1.37311 0.239364
1 22.4888 -1.27638 0.028872
1 21.5115 -1.32362 -0.188181
1 20.5556 -1.06541 -0.0604854
1 19.5698 -0.986282 0.110265
1 18.5811 -0.904596 -0.0399089
1 17.6303 -0.935157 -0.34549
1 16.6832 -0.863077 -0.643213
1 15.6932 -0.861561 -0.777387
1 14.7787 -0.549084 -0.52665
1 13.8212 -0.387238 -0.301429
1 12.861 -0.102582 -0.378363
1 11.8585 -0.119351 -0.292846
1 10.8646 -0.0882502 -0.172485
1 9.87044 -0.161809 -0.100822
1 8.89502 -0.160285 -0.316656
1 7.89582 -0.194691 -0.357797
1 6.90246 -0.131057 -0.351997
1 5.94815 -0.392564 -0.255558
1 4.96343 -0.431249 -0.105292
1 3.98897 -0.317278 -0.295241
1 2.99161 -0.237871 -0.344278
1 1.99994 -0.22209 -0.448901
1 1.05881 -0.115705 -0.139868
