100
Atoms. Timestep: 1207800000
1 0.0720556 0.00975192 0.033406
1 1.05472 -0.00392369 -0.148599
1 2.04601 0.0222244 -0.00208252
1 3.00924 0.00323653 0.255207
1 3.95931 0.105854 -0.0428063
1 4.95 0.0307857 -0.050686
1 5.92679 -0.15099 -0.185293
1 6.9055 0.0122612 -0.057908
1 7.88633 -0.167092 -0.0554183
1 8.8636 -0.0820744 0.146341
1 9.85007 0.105768 0.172088
1 10.7542 0.213771 0.571542
1 11.734 0.298905 0.392616
1 12.6017 -0.147887 0.190932
1 13.5957 -0.147401 0.0971454
1 14.569 0.0142525 0.292414
1 15.5349 -0.266949 0.376735
1 16.5206 -0.416793 0.362895
1 17.4455 -0.733597 0.152308
1 18.4334 -0.550087 0.115853
1 19.4067 -0.596599 0.324785
1 20.3664 -0.699402 0.0678466
1 21.2983 -0.886588 0.368084
1 22.2882 -0.746291 0.453293
1 23.278 -0.856465 0.452216
1 24.2481 -1.01194 0.271876
1 25.2312 -0.88527 0.28781
1 26.2321 -0.886385 0.250527
1 27.2297 -0.822637 0.345273
1 28.2191 -0.869346 0.523616
1 29.1166 -0.577302 0.846075
1 30.085 -0.3794 0.699566
1 31.0392 -0.676514 0.758355
1 31.9213 -1.09293 0.527642
1 32.9148 -1.14387 0.613638
1 33.8123 -0.722026 0.454751
1 34.7959 -0.878204 0.498185
1 35.7643 -0.997868 0.709646
1 36.5035 -1.62333 0.477734
1 37.4664 -1.45817 0.280522
1 38.2541 -0.927581 -0.0127728
1 39.1921 -1.27901 -0.0281359
1 40.0191 -0.726508 -0.110776
1 40.8648 -1.14464 -0.425798
1 41.8577 -1.13012 -0.521225
1 42.6797 -1.65027 -0.743926
1 43.2172 -1.31157 -1.52091
1 44.1863 -1.52043 -1.35381
1 45.1186 -1.73538 -1.06249
1 45.8751 -1.11156 -0.836123
1 46.0451 -0.293842 -0.30446
1 45.9282 -0.108677 0.675251
1 45.4807 -0.716112 0.0193289
1 44.6795 -0.995582 -0.514662
1 43.7234 -1.16057 -0.771353
1 42.8685 -0.963354 -1.2581
1 41.886 -0.816463 -1.1444
1 41.1375 -0.854126 -1.80857
1 40.1708 -0.85585 -1.56338
1 39.4169 -0.917616 -0.912711
1 38.4414 -0.688628 -1.01825
1 37.4568 -0.523589 -1.04983
1 36.4975 -0.737663 -1.2133
1 35.5158 -0.585053 -1.08869
1 34.5799 -0.687245 -1.4247
1 33.6273 -0.954731 -1.30615
1 32.6563 -0.700466 -1.27591
1 31.7012 -0.949052 -1.10219
1 30.7313 -1.14538 -0.92564
1 30.0178 -1.60557 -0.402631
1 29.1142 -1.33742 -0.0598378
1 28.1265 -1.19816 -0.0995028
1 27.1803 -1.05905 -0.388784
1 26.2185 -1.09016 -0.103144
1 25.2663 -1.221 0.173476
1 24.3274 -1.56427 0.221505
1 23.497 -1.10872 -0.0966212
1 22.5941 -0.868344 0.254603
1 21.6903 -0.427853 0.363573
1 20.6974 -0.408374 0.465513
1 19.743 -0.125249 0.5744
1 18.7419 -0.199181 0.61551
1 17.7561 -0.238266 0.770428
1 16.7596 -0.194186 0.825389
1 15.7702 -0.14784 0.636429
1 14.8139 -0.134625 0.34365
1 13.8425 -0.0912683 0.0956016
1 12.8633 0.0571543 -0.0198694
1 11.8883 0.0155844 0.171218
1 10.9119 -0.0818415 -0.0118186
1 9.9261 0.0118878 -0.121826
1 8.94166 -0.127519 -0.00736308
1 7.94038 -0.163222 -0.0457964
1 6.96263 0.0636967 0.0162462
1 5.97059 0.145812 -0.0520886
1 4.97507 0.214553 0.0185551
1 4.01185 -0.0393753 -0.0710583
1 3.03126 0.0024238 0.107354
1 2.05083 0.107238 0.254271
1 1.05373 0.0428158 0.253107
