100
Atoms. Timestep: 1739500000
1 0.138293 0.0541973 -0.0326179
1 1.13124 0.0122739 -0.124212
1 2.12471 -0.094152 -0.141442
1 3.12883 -0.122677 -0.148676
1 4.12545 -0.179186 -0.194363
1 5.12275 -0.241432 -0.190644
1 6.12329 -0.332938 -0.231511
1 7.12988 -0.292985 -0.219838
1 8.09143 -0.410863 -0.486481
1 9.08431 -0.478383 -0.325233
1 10.0736 -0.472812 -0.189402
1 11.0624 -0.558896 -0.253673
1 11.9442 -0.993784 -0.0784117
1 12.901 -1.17173 0.142286
1 13.8864 -1.34355 0.10879
1 14.8807 -1.29275 0.0510017
1 15.8609 -1.13043 0.16968
1 16.7993 -1.37315 -0.0834347
1 17.7783 -1.38926 -0.297466
1 18.7626 -1.47954 -0.214313
1 19.712 -1.60951 0.0609963
1 20.7062 -1.571 0.172021
1 21.6699 -1.44356 -0.0510602
1 22.6513 -1.59277 -0.154999
1 23.6502 -1.58933 -0.0730431
1 24.4655 -1.74864 -0.634099
1 25.4608 -1.79322 -0.721539
1 26.4455 -1.89066 -0.588134
1 27.4219 -2.03805 -0.746434
1 28.3798 -2.28876 -0.881317
1 29.3658 -2.09743 -0.846334
1 30.359 -2.21787 -0.881323
1 31.3163 -1.99944 -0.71188
1 32.262 -2.20519 -0.445378
1 33.2548 -2.28592 -0.372331
1 34.2552 -2.24442 -0.305819
1 35.2042 -2.42444 -0.566718
1 36.1648 -2.17147 -0.408646
1 37.1353 -2.21811 -0.154321
1 38.049 -1.80946 -0.105068
1 39.024 -1.59771 -0.120042
1 39.8667 -1.15988 -0.450984
1 40.8551 -1.29409 -0.420691
1 41.7331 -1.211 0.0493853
1 42.47 -1.55337 -0.528795
1 43.142 -0.836459 -0.710038
1 44.0968 -0.984732 -0.462933
1 44.6495 -0.349973 0.0694544
1 45.5915 -0.0489752 -0.0694354
1 45.9032 -0.983528 -0.270189
1 45.8145 -0.962894 -1.26583
1 46.0076 -0.0135708 -1.50208
1 45.3851 0.220661 -0.747314
1 44.5223 0.178475 -1.26452
1 44.0315 0.810527 -0.662272
1 43.0939 0.44736 -0.640603
1 42.3757 1.14009 -0.59553
1 41.3791 1.18129 -0.541946
1 40.5279 1.65519 -0.781383
1 39.5553 1.57417 -1.01798
1 38.6486 1.84299 -1.35734
1 37.7551 1.75781 -0.911344
1 36.7632 1.90017 -0.936473
1 35.8978 1.69065 -0.47664
1 34.9449 1.80439 -0.183492
1 34.2496 1.84113 -0.901122
1 33.3402 1.56218 -1.19066
1 32.3554 1.51572 -1.37953
1 31.3883 1.49767 -1.11236
1 30.4059 1.49433 -1.27472
1 29.4496 1.68319 -1.05342
1 28.4988 1.43116 -1.24723
1 27.6101 1.33242 -0.7988
1 26.6498 1.32188 -0.534296
1 25.6903 1.55653 -0.376864
1 24.6951 1.44959 -0.45828
1 23.7021 1.5154 -0.509691
1 22.7276 1.45119 -0.719707
1 21.7491 1.60122 -0.58591
1 20.7633 1.72701 -0.440234
1 19.8062 1.58116 -0.691851
1 18.8263 1.42387 -0.573081
1 17.8396 1.24024 -0.561535
1 16.8477 1.25418 -0.767852
1 15.854 1.32038 -0.920112
1 14.859 1.26022 -0.910655
1 13.882 1.10683 -0.747337
1 12.8907 1.06395 -0.660119
1 11.9509 0.740863 -0.790326
1 10.9544 0.711419 -0.807641
1 9.95171 0.699514 -0.837914
1 8.98416 0.531306 -0.651546
1 7.98921 0.473953 -0.663932
1 6.99067 0.426315 -0.726715
1 5.99983 0.325158 -0.633898
1 5.01803 0.273009 -0.426991
1 4.02479 0.299128 -0.551244
1 3.03312 0.40804 -0.449708
1 2.04711 0.501001 -0.350172
1 1.0527 0.439551 -0.21234
