100
Atoms. Timestep: 107100000
1 0.0745109 0.00755722 -0.00260286
1 0.987283 -0.00156938 -0.41615
1 1.96014 -0.215433 -0.544322
1 2.95888 -0.297557 -0.511882
1 3.93346 -0.301864 -0.258741
1 4.91271 -0.103113 -0.357062
1 5.91509 -0.113239 -0.4164
1 6.8902 0.0345076 -0.555856
1 7.87116 0.0975282 -0.36107
1 8.83628 0.281075 -0.162547
1 9.82756 0.221743 -0.0403509
1 10.8045 0.33823 -0.231499
1 11.7993 0.266698 -0.205901
1 12.7644 0.437227 -0.0209895
1 13.7423 0.238866 0.0469546
1 14.7264 0.0629707 -0.0014918
1 15.7096 0.183065 -0.139064
1 16.6471 -0.0909952 0.0826166
1 17.6362 -0.186513 -0.0674147
1 18.6412 -0.160726 -0.0951749
1 19.562 -0.376291 -0.445066
1 20.5328 -0.445504 -0.675446
1 21.5145 -0.546344 -0.560276
1 22.4667 -0.864913 -0.557678
1 23.4568 -0.954062 -0.427704
1 24.4459 -0.83726 -0.293655
1 25.4101 -0.559193 -0.332034
1 26.3828 -0.335201 -0.273963
1 27.3561 -0.531859 -0.388915
1 28.2057 -0.0507588 -0.193702
1 29.2079 -0.0762818 -0.206336
1 30.1928 -0.216951 -0.142389
1 31.1289 0.128202 -0.100301
1 32.0332 -0.273209 0.0347753
1 33.0163 -0.125509 -0.042796
1 33.8437 -0.028225 -0.593853
1 34.8082 -0.215099 -0.782879
1 35.7802 -0.331177 -0.587241
1 36.7679 -0.479869 -0.495851
1 37.7017 -0.338254 -0.17221
1 38.6604 -0.0800607 -0.263896
1 39.6041 -0.0330163 0.0695615
1 40.4975 0.418444 0.0396605
1 41.4879 0.281142 -0.0792396
1 42.2765 0.689165 0.374092
1 43.2657 0.74128 0.525078
1 44.0528 0.509625 1.09469
1 44.9685 0.438166 0.703081
1 45.5068 -0.206156 0.174577
1 44.9534 -0.239914 1.00824
1 45.541 0.556817 1.15288
1 44.6881 0.0390708 1.09813
1 44.3424 -0.745181 0.579625
1 43.5409 -0.144514 0.625188
1 43.4545 -1.13865 0.542103
1 42.5544 -1.55171 0.702246
1 41.6972 -1.95242 1.02127
1 40.9602 -1.43247 1.45795
1 40.0463 -1.135 1.18989
1 39.4298 -0.691647 0.537759
1 38.4775 -1.00827 0.506424
1 37.532 -0.734338 0.685858
1 36.6272 -0.323303 0.685539
1 35.6445 -0.499384 0.690819
1 34.6962 -0.662882 0.400696
1 33.7758 -0.932713 0.138925
1 32.8362 -0.600817 0.173019
1 31.9419 -0.796787 0.574416
1 30.9931 -1.0328 0.74793
1 30.0667 -0.879901 1.07761
1 29.1126 -1.00889 1.33524
1 28.1777 -0.830776 1.0423
1 27.2104 -1.04202 1.04772
1 26.2522 -0.756283 1.07471
1 25.2848 -0.8117 0.824104
1 24.3813 -0.563444 1.18014
1 23.3851 -0.530264 1.12667
1 22.5032 -0.892405 0.833391
1 21.5104 -1.00441 0.805128
1 20.5921 -0.667148 1.01073
1 19.6017 -0.800616 0.944356
1 18.6165 -0.994488 0.937994
1 17.6528 -1.23555 0.847121
1 16.691 -1.05036 0.643458
1 15.7018 -1.03724 0.798735
1 14.7176 -0.866961 0.662955
1 13.7413 -0.900062 0.880276
1 12.7949 -0.608869 0.778804
1 11.8292 -0.643639 0.500114
1 10.8369 -0.790225 0.536383
1 9.84276 -0.872306 0.532643
1 8.85233 -0.872276 0.701647
1 7.91277 -1.03827 0.39708
1 6.91277 -0.990539 0.458357
1 5.92622 -0.857816 0.488291
1 4.92257 -0.869296 0.466704
1 3.94085 -0.777254 0.278857
1 2.94381 -0.702917 0.206937
1 1.96827 -0.478238 0.203765
1 1.04259 -0.110292 0.22084
