100
Atoms. Timestep: 1296200000
1 0.144029 0.0195699 0.012918
1 1.1191 -0.0508323 0.230754
1 2.12885 -0.0195003 0.214284
1 3.10726 0.147178 0.289163
1 4.10848 0.124922 0.272295
1 5.02963 0.120012 -0.146321
1 5.99435 0.0424089 0.0929278
1 6.99565 0.0569826 0.124913
1 7.98183 0.167345 0.240362
1 8.96496 0.212622 0.415454
1 9.9077 -0.103642 0.513424
1 10.8879 -0.00277805 0.714336
1 11.8695 -0.0841973 0.537103
1 12.8354 -0.239644 0.331406
1 13.8216 -0.0661587 0.381949
1 14.787 0.18574 0.270328
1 15.739 0.475163 0.318019
1 16.7341 0.560828 0.285808
1 17.6968 0.718001 0.491203
1 18.678 0.570665 0.543514
1 19.6626 0.406595 0.647441
1 20.6603 0.396529 0.592308
1 21.5455 0.853805 0.519275
1 22.4477 0.961587 0.941874
1 23.4363 1.05764 1.06573
1 24.3719 0.713927 1.03881
1 25.3259 0.919058 0.833096
1 26.3026 0.828708 1.0433
1 27.2051 0.952959 1.45827
1 28.191 1.06511 1.5612
1 29.1265 0.711819 1.59915
1 30.0798 0.4664 1.44521
1 31.0694 0.538182 1.31382
1 32.0499 0.73526 1.24978
1 33.0337 0.551675 1.22286
1 34.0257 0.528049 1.25839
1 34.8923 0.114533 0.975832
1 35.833 0.435176 0.911076
1 36.7813 0.132427 0.996089
1 37.7685 0.0452811 1.11979
1 38.6443 -0.260233 0.742452
1 39.6368 -0.165681 0.745009
1 40.6008 -0.100983 0.507845
1 41.5931 -0.0628156 0.41204
1 42.4921 -0.432534 0.169425
1 43.2805 -0.0201871 0.628571
1 43.8067 0.103305 -0.213793
1 44.5902 0.698207 -0.0340137
1 44.8498 -0.266726 -0.0712641
1 45.6615 0.18474 -0.433106
1 46.4555 -0.416406 -0.551061
1 45.6553 -0.215873 -1.12048
1 44.8273 -0.272633 -0.560017
1 44.8402 -0.196377 -1.55786
1 43.8545 -0.316504 -1.43003
1 42.9404 -0.197993 -1.05389
1 42.3242 0.450608 -0.600845
1 41.3615 0.713361 -0.549942
1 40.3801 0.662168 -0.770066
1 39.4051 0.710679 -0.554319
1 38.4531 0.427812 -0.555353
1 37.4953 0.32318 -0.297091
1 36.6829 -0.238173 -0.477144
1 35.7164 -0.242923 -0.734206
1 34.7505 -0.0654291 -0.545615
1 33.7771 0.0695019 -0.331925
1 32.9528 0.406039 -0.792951
1 32.0108 0.543879 -1.10168
1 31.057 0.591849 -1.38081
1 30.0876 0.3523 -1.32826
1 29.118 0.349886 -1.58716
1 28.1266 0.288372 -1.40647
1 27.131 0.391622 -1.4634
1 26.2152 -0.00164042 -1.40984
1 25.3714 -0.0510681 -0.877328
1 24.458 -0.446754 -0.859309
1 23.4611 -0.498464 -0.812354
1 22.4907 -0.232548 -0.741633
1 21.5533 -0.520667 -0.532036
1 20.5577 -0.641362 -0.481384
1 19.5784 -0.851345 -0.418286
1 18.5909 -1.00234 -0.358623
1 17.641 -0.775974 -0.510765
1 16.6566 -0.634687 -0.429783
1 15.7065 -0.643596 -0.113518
1 14.7106 -0.601016 -0.011234
1 13.8794 -0.202102 -0.391873
1 12.8935 -0.0749246 -0.246227
1 11.8949 -0.120617 -0.277334
1 10.9193 0.0808286 -0.301912
1 9.93215 -0.10032 -0.345976
1 8.97194 0.168587 -0.476309
1 7.99598 0.215137 -0.66709
1 7.02534 0.409211 -0.549754
1 6.02513 0.351627 -0.610401
1 5.03015 0.295835 -0.52129
1 4.06182 0.325243 -0.255181
1 3.06522 0.356655 -0.318211
1 2.09233 0.141997 -0.235517
1 1.11929 -0.0716764 -0.19423
