100
Atoms. Timestep: 1675300000
1 0.0726622 -0.0663223 0.0315313
1 1.06667 -0.0412722 0.114299
1 2.03011 -0.201128 0.331492
1 3.00771 -0.330626 0.507463
1 3.99155 -0.45036 0.638929
1 4.98605 -0.38222 0.709905
1 5.96033 -0.634071 0.688176
1 6.96554 -0.627547 0.771673
1 7.94659 -0.55439 0.580323
1 8.92628 -0.776317 0.59345
1 9.90582 -0.840791 0.791572
1 10.8957 -0.832638 0.659649
1 11.8912 -0.743515 0.718745
1 12.8857 -0.763712 0.810042
1 13.8913 -0.687411 0.780422
1 14.7812 -0.234396 0.755347
1 15.7802 -0.23247 0.659294
1 16.7758 -0.342256 0.659224
1 17.7733 -0.259841 0.576613
1 18.6598 -0.261084 0.107457
1 19.644 -0.462956 0.108138
1 20.6277 -0.342788 -0.0170519
1 21.617 -0.186043 -0.0182173
1 22.5915 0.00345821 -0.119406
1 23.508 0.358258 0.0488998
1 24.4928 0.340912 -0.138846
1 25.415 0.488917 -0.492479
1 26.3474 0.803519 -0.293991
1 27.3086 0.71206 -0.0391959
1 28.2923 0.551368 -0.151174
1 29.1885 0.671349 0.273861
1 30.1893 0.731531 0.23229
1 31.1576 0.592257 0.0165255
1 32.1095 0.540423 -0.297293
1 33.0981 0.61416 -0.190763
1 33.9738 0.247936 -0.510997
1 34.9021 0.425241 -0.203758
1 35.6363 0.545254 0.465272
1 36.5862 0.42931 0.769255
1 37.5622 0.471165 1.00503
1 38.5496 0.361803 0.847583
1 39.5418 0.48911 0.907086
1 40.5236 0.610263 0.791487
1 41.4903 0.87236 0.789395
1 42.2425 0.842533 1.44868
1 43.1145 1.03387 0.993323
1 43.8425 1.1468 1.66777
1 44.7638 0.971714 2.0186
1 45.7502 0.86707 2.0147
1 46.4243 0.130468 2.05895
1 46.8035 -0.541731 1.43081
1 46.5318 -1.33814 0.886043
1 45.9514 -1.77106 0.196247
1 45.003 -1.52363 -0.0195887
1 44.1771 -1.38139 0.518052
1 43.2196 -1.50126 0.776365
1 42.2743 -1.82383 0.862616
1 41.2835 -1.68426 0.971558
1 40.372 -1.43646 0.639491
1 39.3946 -1.25167 0.729763
1 38.3983 -1.26617 0.834898
1 37.4325 -1.32397 0.575664
1 36.4924 -1.02285 0.427362
1 35.4982 -0.958995 0.509045
1 34.5059 -0.962837 0.42167
1 33.5594 -0.930393 0.749871
1 32.6591 -0.499499 0.8491
1 31.7429 -0.315167 1.19244
1 30.7479 -0.227318 1.14692
1 29.7647 -0.0605043 1.23537
1 28.8922 0.356607 0.971095
1 27.9186 0.269068 1.18856
1 27.0772 0.0526561 0.699282
1 26.1153 -0.135656 0.545701
1 25.1211 -0.231699 0.490323
1 24.1852 -0.250052 0.132973
1 23.2077 -0.0983065 -0.0153126
1 22.3146 0.0182704 -0.463368
1 21.3519 0.286695 -0.544082
1 20.4163 0.393537 -0.203414
1 19.5347 -0.0821982 -0.228291
1 18.5666 0.100062 -0.0350313
1 17.6294 0.347204 -0.30178
1 16.6619 0.171285 -0.45136
1 15.6843 0.289625 -0.625332
1 14.7031 0.10527 -0.706384
1 13.7375 -0.0156364 -0.486056
1 12.7732 -0.0118372 -0.747837
1 11.8034 -0.221365 -0.832891
1 10.8098 -0.347292 -0.835844
1 9.83096 -0.156966 -0.859406
1 8.88787 0.0364898 -1.0901
1 7.90399 0.0855352 -0.90173
1 6.91262 0.00058287 -0.807482
1 5.9176 0.00975257 -0.757679
1 4.95717 -0.189673 -0.562455
1 3.97028 -0.0517251 -0.408234
1 2.97733 0.0932107 -0.310965
1 1.98883 0.249647 -0.313649
1 1.00255 0.104635 -0.27956
