100
Atoms. Timestep: 1504100000
1 0.0592925 0.0220734 -0.0145874
1 1.06089 0.0877573 0.0437155
1 2.02637 0.342557 -0.0258673
1 3.01174 0.197167 -0.0780973
1 4.00417 0.297489 -0.145856
1 4.96933 0.170726 0.108867
1 5.9595 0.0512079 0.19405
1 6.94666 0.126344 0.325021
1 7.94305 0.00389159 0.399925
1 8.93494 -0.0902163 0.453041
1 9.90573 -0.350298 0.458312
1 10.8858 -0.344826 0.274161
1 11.8692 -0.473092 0.151843
1 12.8549 -0.617574 0.232989
1 13.8412 -0.522278 0.357007
1 14.822 -0.681052 0.4777
1 15.7146 -1.08407 0.696529
1 16.6911 -1.2865 0.822408
1 17.6796 -1.32695 0.949241
1 18.6787 -1.4304 0.943334
1 19.6538 -1.33496 0.736302
1 20.6336 -1.26616 0.91707
1 21.5474 -1.68792 0.885653
1 22.5276 -1.49817 0.837627
1 23.4811 -1.57478 0.546054
1 24.465 -1.72664 0.477039
1 25.4273 -1.71806 0.227528
1 26.4238 -1.83265 0.212633
1 27.3627 -1.50515 0.167855
1 28.3322 -1.66993 -0.0178794
1 29.3169 -1.62334 0.169098
1 30.2381 -1.55896 -0.212596
1 31.2268 -1.39788 -0.255279
1 32.2267 -1.48793 -0.298659
1 33.1721 -1.812 -0.32712
1 34.1522 -1.97694 -0.422199
1 35.1428 -2.09788 -0.534388
1 36.1016 -1.87017 -0.709397
1 36.9038 -1.4845 -0.263664
1 37.8392 -1.13484 -0.146287
1 38.8267 -1.18908 -0.32795
1 39.769 -1.51437 -0.327307
1 40.69 -1.27912 -0.652312
1 41.6598 -1.03603 -0.693406
1 42.6362 -1.18623 -0.51166
1 43.5408 -1.59843 -0.422824
1 44.3466 -1.71151 0.160352
1 45.024 -0.97596 0.156267
1 45.0487 -1.31082 1.09543
1 45.9212 -1.54424 0.667631
1 45.4879 -0.993375 -0.05139
1 44.5069 -0.95982 -0.222826
1 44.5244 0.0346262 -0.112405
1 43.5718 0.126705 -0.389455
1 42.9641 0.889935 -0.602852
1 42.4571 1.70775 -0.884151
1 41.6922 1.08294 -0.754625
1 41.0419 0.597371 -0.167656
1 40.2385 0.392712 0.392919
1 39.2489 0.248425 0.314231
1 38.3525 -0.128231 0.0832445
1 37.4592 -0.131323 -0.367929
1 36.4998 0.107353 -0.216934
1 35.5696 0.431203 -0.0438334
1 34.6645 0.474778 0.382299
1 33.6799 0.638245 0.361208
1 32.723 0.406901 0.183564
1 31.7552 0.283058 0.414283
1 30.7839 0.188064 0.615058
1 29.8056 0.0550509 0.783476
1 28.9379 -0.34516 0.493032
1 27.9452 -0.305771 0.326325
1 26.9738 -0.0952008 0.27609
1 26.0015 0.0234262 0.470889
1 25.1003 0.0539212 0.0426644
1 24.2007 -0.382855 0.113302
1 23.1976 -0.430909 0.161942
1 22.28 -0.0394586 0.0908889
1 21.3267 0.201935 -0.127768
1 20.4147 -0.141281 -0.355228
1 19.5184 0.269024 -0.530274
1 18.5338 0.334748 -0.34872
1 17.6255 0.505531 0.0279601
1 16.6671 0.44021 0.305946
1 15.6714 0.433743 0.310008
1 14.6995 0.55653 0.103969
1 13.7064 0.560969 0.0373569
1 12.722 0.413391 0.1249
1 11.7299 0.325581 0.115429
1 10.7397 0.309009 0.246438
1 9.74392 0.238153 0.199894
1 8.7865 0.459918 0.366722
1 7.81888 0.385999 0.62402
1 6.82404 0.367285 0.471709
1 5.82777 0.394391 0.567067
1 4.85516 0.19721 0.634133
1 3.98793 -0.0651928 0.211239
1 2.99883 0.0483678 0.0885312
1 2.01017 0.0246885 0.229161
1 1.01296 0.0314243 0.266469
