100
Atoms. Timestep: 1806700000
1 0.107939 0.0414276 -0.0728458
1 1.05642 0.213868 -0.340215
1 2.05242 0.275086 -0.313831
1 3.01266 0.487145 -0.0973222
1 3.87723 0.899953 -0.410899
1 4.86565 1.04336 -0.481225
1 5.83181 0.93049 -0.728275
1 6.77411 1.20155 -0.899603
1 7.71438 1.52209 -1.01412
1 8.66761 1.81515 -0.973704
1 9.66437 1.89704 -1.01546
1 10.6445 2.10292 -1.0762
1 11.6311 2.24059 -0.973454
1 12.6218 2.38869 -1.05685
1 13.6097 2.3756 -0.887362
1 14.5804 2.28386 -1.12413
1 15.5595 2.29494 -0.940114
1 16.5205 2.56828 -0.85184
1 17.5185 2.45377 -0.824898
1 18.5033 2.44947 -0.672545
1 19.4516 2.75095 -0.54694
1 20.4467 2.77884 -0.487039
1 21.44 2.89448 -0.416398
1 22.436 2.85727 -0.273007
1 23.4285 2.90756 -0.155527
1 24.3512 2.95483 -0.516066
1 25.347 3.0286 -0.500404
1 26.3303 2.8466 -0.565317
1 27.3295 2.7714 -0.535144
1 28.2656 3.11735 -0.447905
1 29.1954 2.78969 -0.657416
1 30.121 2.80001 -1.05813
1 30.9747 2.86856 -0.534931
1 31.848 3.21452 -0.869355
1 32.7751 2.99781 -1.17347
1 33.6655 3.05865 -1.62499
1 34.6601 3.14055 -1.56481
1 35.4958 2.60484 -1.59874
1 36.4679 2.41727 -1.49293
1 37.3887 2.22463 -1.15841
1 38.3716 2.07182 -1.10742
1 39.2469 2.52938 -0.960554
1 40.2227 2.57423 -0.720391
1 41.0984 2.10473 -0.585047
1 42.0462 1.79099 -0.685132
1 42.8191 1.56009 -0.0981161
1 43.7251 1.45163 0.309466
1 44.6862 1.69556 0.459456
1 44.888 2.10167 1.35136
1 45.6334 1.82941 1.96057
1 45.7816 2.82056 1.96831
1 45.3564 2.24225 2.66358
1 44.8948 1.54763 2.10889
1 43.9724 1.42604 2.47058
1 43.7361 0.463498 2.40426
1 42.7698 0.220521 2.35549
1 41.8053 -0.0317442 2.47286
1 40.9852 -0.470078 2.10659
1 40.3177 -0.135156 1.43749
1 39.347 -0.341464 1.4591
1 38.4189 -0.101729 1.18049
1 37.4559 -0.216508 0.947724
1 36.492 -0.443763 0.855521
1 35.6726 -0.969858 0.624754
1 34.7665 -0.596761 0.424696
1 33.8671 -0.638524 -0.00111157
1 32.8741 -0.731562 0.079058
1 31.8993 -0.789533 0.281464
1 30.9721 -0.506023 0.544063
1 30.049 -0.881362 0.62497
1 29.1306 -0.547834 0.786515
1 28.1381 -0.455891 0.915981
1 27.1847 -0.383648 0.616153
1 26.2992 -0.248075 1.06639
1 25.365 0.0990098 1.08193
1 24.4294 -0.00428739 0.743911
1 23.5517 -0.356865 0.393643
1 22.5713 -0.395986 0.594517
1 21.6151 -0.208947 0.361156
1 20.6341 -0.103818 0.503483
1 19.6552 0.079293 0.524096
1 18.6793 -0.102765 0.524582
1 17.6898 -0.254223 0.59987
1 16.7378 -0.234243 0.297834
1 15.7581 -0.209099 0.0920156
1 14.7702 -0.0103179 0.0763556
1 13.8588 -0.389899 0.268007
1 12.8706 -0.412943 0.137834
1 11.8773 -0.372472 0.0203606
1 10.8907 -0.391137 -0.142343
1 9.89425 -0.349139 -0.0501938
1 8.9111 -0.201147 -0.127824
1 7.92207 -0.111049 -0.141812
1 6.91979 -0.189367 -0.0493341
1 5.93546 -0.157499 0.160887
1 4.98798 0.151729 0.0580655
1 3.98798 0.121127 0.0278381
1 3.02432 -0.139436 0.0639454
1 2.03482 -0.0249272 0.156201
1 1.0468 -0.19703 0.157484
