100
Atoms. Timestep: 1617800000
1 0.0602767 -0.0134103 0.0153654
1 1.04131 -0.202128 -0.0834284
1 2.03763 -0.159691 -0.159131
1 3.01792 0.0369199 -0.158492
1 4.00463 0.0323907 0.00408676
1 5.00681 -0.0149912 -0.059032
1 5.98816 -0.0567769 -0.259529
1 6.96841 -0.133747 -0.0568679
1 7.95056 -0.267695 -0.204077
1 8.94541 -0.348317 -0.0910646
1 9.9403 -0.208648 -0.0250989
1 10.9222 -0.0188616 -0.0472141
1 11.9018 -0.0775387 -0.238302
1 12.8917 -0.0944556 -0.35518
1 13.7995 -0.442249 -0.139545
1 14.7783 -0.580558 -0.238421
1 15.7438 -0.439115 -0.459486
1 16.5967 -0.479877 -0.974434
1 17.5546 -0.232693 -0.824544
1 18.5539 -0.276312 -0.842499
1 19.5007 0.0165179 -0.9037
1 20.4617 -0.211465 -0.753055
1 21.4519 -0.325319 -0.687354
1 22.3783 -0.198149 -1.05029
1 23.3555 -0.324729 -1.17442
1 24.2793 -0.672054 -1.33793
1 25.2203 -0.386164 -1.18775
1 26.2107 -0.373728 -1.05877
1 27.1263 -0.743813 -1.17958
1 28.0835 -0.487612 -1.29865
1 29.0695 -0.401309 -1.12664
1 30.0615 -0.512256 -1.14786
1 30.9743 -0.871754 -0.938429
1 31.7507 -0.264791 -1.12118
1 32.735 -0.0727468 -1.14755
1 33.6299 -0.466661 -0.935172
1 34.5125 -0.749342 -0.553951
1 35.4799 -0.687957 -0.78461
1 36.3425 -0.43641 -1.23438
1 37.1492 0.141073 -1.13534
1 38.0194 0.60633 -1.30098
1 38.9885 0.668881 -1.54442
1 39.8559 0.406559 -1.96598
1 40.8072 0.698026 -1.99122
1 41.7933 0.507711 -1.98525
1 42.7758 0.390993 -2.0764
1 43.3751 0.0870829 -1.33025
1 44.3406 0.0507563 -1.56133
1 44.8736 -0.625457 -2.06437
1 45.1323 0.334139 -2.20838
1 46.0756 0.438989 -2.50205
1 45.7709 0.0224579 -3.36549
1 44.833 -0.326137 -3.32804
1 43.8352 -0.221071 -3.2779
1 43.8843 -0.00508375 -2.30787
1 42.9883 -0.310351 -1.96755
1 42.2466 -0.08742 -1.33158
1 41.2857 0.129611 -1.48591
1 40.3549 -0.0835955 -1.80429
1 39.4156 -0.445226 -1.85616
1 38.4527 -0.183164 -1.90823
1 37.6883 -0.76666 -1.65471
1 36.9513 -1.39802 -1.4174
1 35.9551 -1.29391 -1.3814
1 34.9525 -1.26809 -1.37685
1 33.9634 -1.29867 -1.22531
1 33.1088 -0.779667 -1.10486
1 32.1384 -0.598415 -0.957951
1 31.1964 -0.420868 -1.24743
1 30.2139 -0.266735 -1.37155
1 29.232 -0.214745 -1.20591
1 28.2504 -0.383932 -1.05697
1 27.2594 -0.403434 -0.938569
1 26.2993 -0.14234 -0.829894
1 25.315 -0.0377688 -0.653156
1 24.3378 -0.181395 -0.6963
1 23.3494 -0.400528 -0.713641
1 22.3987 -0.0919725 -0.618561
1 21.4428 -0.175095 -0.331177
1 20.5145 -0.440031 -0.574579
1 19.5339 -0.5728 -0.417016
1 18.5527 -0.44802 -0.492255
1 17.5511 -0.475141 -0.498962
1 16.557 -0.54802 -0.434298
1 15.6139 -0.427796 -0.12002
1 14.6116 -0.391757 -0.103225
1 13.629 -0.39071 -0.283579
1 12.7076 -0.600664 0.0415651
1 11.7028 -0.593562 0.0801437
1 10.7241 -0.412266 0.132269
1 9.74169 -0.301523 0.241647
1 8.75709 -0.176198 0.369245
1 7.7665 -0.0823591 0.451258
1 6.77951 0.0486514 0.452395
1 5.86647 -0.331361 0.282371
1 4.92414 -0.599128 0.116714
1 3.93761 -0.450655 0.177465
1 2.98464 -0.203487 -0.0123268
1 2.01149 -0.403951 0.0380795
1 1.01754 -0.298058 -0.0315605
