100
Atoms. Timestep: 1128800000
1 0.0999549 -0.0383059 -0.0352385
1 1.09601 0.0613214 -0.0458055
1 2.07419 0.253579 0.0418954
1 3.01849 0.452389 -0.221254
1 4.01852 0.425481 -0.190611
1 5.00608 0.549423 -0.320729
1 5.99005 0.745106 -0.344809
1 6.97884 0.683527 -0.22802
1 7.96234 0.571974 -0.0379352
1 8.96414 0.565894 -0.0734959
1 9.90309 0.210992 -0.145609
1 10.892 0.355264 -0.184067
1 11.8845 0.37763 -0.293741
1 12.8806 0.330907 -0.326261
1 13.8477 0.28801 -0.570624
1 14.8168 0.517012 -0.499756
1 15.7809 0.285745 -0.641783
1 16.7774 0.340759 -0.65189
1 17.7651 0.182792 -0.682063
1 18.7246 0.437751 -0.594465
1 19.7052 0.624463 -0.651058
1 20.665 0.350148 -0.57786
1 21.5872 0.587146 -0.903163
1 22.5733 0.404551 -0.827417
1 23.5604 0.328718 -0.955749
1 24.5063 0.0787158 -0.771827
1 25.4307 0.330629 -0.482995
1 26.4282 0.360755 -0.431298
1 27.3565 0.552872 -0.127409
1 28.3515 0.601923 -0.0521233
1 29.2981 0.732163 0.260243
1 30.2401 0.619351 -0.0682135
1 31.2305 0.722477 -0.160144
1 32.1452 0.334225 -0.219524
1 32.9648 0.625889 -0.712023
1 33.8987 0.526504 -1.05403
1 34.8627 0.649451 -1.23403
1 35.8514 0.663091 -1.05977
1 36.8412 0.788062 -1.09087
1 37.758 1.09401 -0.852683
1 38.708 1.09821 -0.537038
1 39.7055 1.06921 -0.486641
1 40.6498 1.23669 -0.773489
1 41.5859 1.34503 -0.432439
1 42.4879 1.5515 -0.795374
1 43.4279 1.39524 -0.497978
1 44.2982 1.40377 -0.0090309
1 45.1327 1.94954 -0.054377
1 46.0535 2.14508 0.275023
1 46.9573 2.49608 0.0612981
1 46.8958 1.53065 0.295108
1 46.0647 2.01731 0.0298883
1 45.0935 2.02308 -0.230321
1 44.4098 1.3676 -0.532446
1 43.583 1.90303 -0.364186
1 42.6561 2.21223 -0.567096
1 41.7927 2.71082 -0.483549
1 41.0059 2.26272 -0.0543468
1 40.0055 2.24335 -0.136408
1 39.2643 1.65315 0.199561
1 38.2982 1.70216 -0.0306262
1 37.333 1.91918 0.131044
1 36.5661 1.29599 -0.0127782
1 35.594 1.3858 0.197407
1 34.5961 1.4025 0.290063
1 33.7645 1.21042 -0.231722
1 32.7814 1.25176 -0.0812946
1 31.822 1.52697 -0.162602
1 30.881 1.17835 -0.226793
1 29.9007 0.988882 -0.212057
1 28.9495 0.761274 -0.432112
1 27.966 0.93515 -0.337751
1 27.0936 0.498594 -0.138414
1 26.1324 0.451707 -0.415251
1 25.2141 0.851093 -0.397856
1 24.2202 0.713387 -0.458787
1 23.3979 1.13178 -0.0703307
1 22.6042 0.532171 -0.111299
1 21.6113 0.419786 -0.168665
1 20.6596 0.233475 0.0779211
1 19.6728 0.367835 0.184184
1 18.7367 0.0960051 -0.0453131
1 17.7406 0.215569 -0.158223
1 16.809 0.446908 0.129923
1 15.8278 0.51588 0.331779
1 14.865 0.277946 0.249642
1 13.8754 0.149028 0.368268
1 12.8866 0.317678 0.329802
1 11.8847 0.224935 0.332652
1 10.9049 0.269144 0.14375
1 9.91903 0.111683 0.0657508
1 8.92468 0.135782 -0.00449887
1 7.94742 0.0899358 -0.197212
1 6.97642 -0.154207 -0.118131
1 6.00114 -0.0229289 -0.313071
1 5.00667 -0.107957 -0.297146
1 4.04722 -0.326038 -0.106586
1 3.07001 -0.206681 -0.266602
1 2.07749 -0.128435 -0.332324
1 1.08356 -0.0785654 -0.224018
