100
Atoms. Timestep: 1930400000
1 0.079202 0.018259 -0.0230956
1 0.978358 -0.337274 -0.26897
1 1.95797 -0.339951 -0.0460069
1 2.94627 -0.34376 -0.193985
1 3.8987 -0.327642 0.124864
1 4.89164 -0.424363 0.185987
1 5.87655 -0.286676 0.317181
1 6.87787 -0.319525 0.328624
1 7.84026 -0.58784 0.307391
1 8.80931 -0.783764 0.15546
1 9.80318 -0.735267 0.259633
1 10.6827 -0.466033 -0.152352
1 11.6654 -0.629596 -0.207333
1 12.6479 -0.428579 -0.278177
1 13.6406 -0.507869 -0.234524
1 14.6175 -0.262198 -0.0787612
1 15.5787 -0.0386624 -0.220989
1 16.5739 0.00239337 -0.310307
1 17.566 0.0189138 -0.210222
1 18.5528 0.151369 -0.28777
1 19.5357 -0.0105899 -0.257031
1 20.5272 -0.0999046 -0.224124
1 21.4836 -0.280884 0.0185144
1 22.4794 -0.224328 0.081974
1 23.4608 -0.262562 0.289961
1 24.4461 -0.161173 0.224044
1 25.2325 0.0908508 0.792582
1 26.2304 0.116729 0.792371
1 27.2208 0.225683 0.672535
1 28.2121 0.245008 0.79633
1 29.0661 0.746529 0.642315
1 30.0663 0.851551 0.669746
1 31.0277 0.66068 0.900885
1 31.9766 0.867608 0.630524
1 32.9425 0.589063 0.621857
1 33.9352 0.594123 0.487471
1 34.9337 0.586937 0.525117
1 35.6003 1.18105 0.97152
1 36.3571 1.69022 0.581407
1 37.2158 1.71769 0.0721621
1 38.0306 2.03976 -0.396285
1 38.8683 2.34793 0.057366
1 39.5215 2.08876 0.773614
1 40.4939 2.15 0.987701
1 41.3902 1.95103 0.582877
1 42.1595 2.22069 1.17709
1 43.1374 2.03419 1.23765
1 44.0663 1.87119 0.908569
1 44.9057 2.34906 1.16568
1 45.3184 2.71397 0.334173
1 46.0302 2.03557 0.174462
1 45.3021 1.4333 0.509473
1 45.0867 2.35117 0.854181
1 44.9707 1.53328 0.289292
1 44.0112 1.23559 0.335348
1 43.1547 0.978017 0.782799
1 42.3329 0.941716 0.223558
1 41.45 1.07265 0.692214
1 40.4975 0.815474 0.545077
1 39.5385 1.07887 0.549584
1 38.5374 1.0612 0.44504
1 37.6185 0.678846 0.378326
1 36.636 0.82921 0.523755
1 35.6612 0.995959 0.407759
1 34.751 0.685471 0.14661
1 33.7786 0.477426 0.0502005
1 32.7908 0.47154 -0.0968773
1 31.8273 0.739954 -0.166376
1 31.0264 0.957041 -0.723498
1 30.0729 1.05157 -0.422751
1 29.097 0.97043 -0.236559
1 28.1408 1.00224 -0.528311
1 27.1415 1.01404 -0.485696
1 26.1473 1.06515 -0.391659
1 25.1596 1.03599 -0.562067
1 24.1929 1.01382 -0.31825
1 23.3146 0.904945 0.139183
1 22.3278 0.836611 0.283036
1 21.3337 0.778714 0.283874
1 20.3657 1.03018 0.137798
1 19.4303 0.681244 0.19508
1 18.5063 0.298853 0.21444
1 17.5171 0.160627 0.204203
1 16.6409 -0.317794 0.0884446
1 15.6509 -0.255254 -0.00261092
1 14.7214 -0.133445 -0.34503
1 13.7467 -0.162696 -0.148785
1 12.7528 -0.19642 -0.225079
1 11.7854 -0.432661 -0.303866
1 10.8226 -0.572777 -0.083353
1 9.92162 -0.15563 -0.182416
1 8.92703 -0.143791 -0.0875317
1 7.92963 -0.0980984 -0.187767
1 6.9497 -0.041956 0.0236712
1 5.96363 0.00590494 -0.174043
1 4.98324 -0.182128 -0.0335904
1 3.99289 -0.0470552 0.0463091
1 2.99552 -0.0811105 -0.000433187
1 1.99515 -0.172086 0.0272225
1 1.0575 0.187091 -0.0174887
