100
Atoms. Timestep: 1375700000
1 0.116902 0.0253307 -0.0042954
1 1.09296 0.10376 -0.211135
1 2.08948 0.0659768 -0.278322
1 3.08889 0.0384745 -0.359384
1 4.06554 -0.122174 -0.148669
1 5.00458 -0.302444 -0.440645
1 5.99267 -0.29824 -0.568986
1 6.9931 -0.327691 -0.679454
1 7.93685 -0.636528 -0.576266
1 8.91586 -0.816868 -0.459488
1 9.88832 -0.756281 -0.242599
1 10.8314 -1.05551 -0.392908
1 11.811 -0.831777 -0.398287
1 12.8169 -0.79584 -0.457709
1 13.8155 -0.782627 -0.402247
1 14.7265 -0.535901 -0.745176
1 15.7115 -0.717477 -0.712482
1 16.5317 -0.903805 -1.25803
1 17.5178 -1.09648 -1.1951
1 18.5137 -1.05883 -1.21973
1 19.5032 -1.18871 -1.28903
1 20.4498 -1.07627 -0.997291
1 21.4186 -0.892533 -0.85178
1 22.4156 -0.82942 -0.858848
1 23.3404 -0.787653 -0.485931
1 24.302 -1.02932 -0.467584
1 25.2767 -1.19258 -0.354261
1 26.148 -1.67975 -0.397075
1 27.1417 -1.58267 -0.477862
1 28.1417 -1.51474 -0.562939
1 29.0551 -1.25772 -0.894901
1 29.9837 -0.94157 -0.724046
1 30.9519 -0.714527 -0.612929
1 31.8985 -0.467173 -0.370354
1 32.8792 -0.569222 -0.199025
1 33.8593 -0.677035 -0.0554706
1 34.7165 -0.727965 -0.562544
1 35.527 -0.322041 -0.144061
1 36.4719 -0.0360607 -0.0218975
1 37.4601 -0.199525 -0.0135218
1 38.3835 -0.179665 0.385058
1 39.279 0.211165 0.599076
1 40.1955 -0.179672 0.547358
1 41.169 -0.309025 0.331438
1 42.0576 0.158381 0.341952
1 42.6873 -0.475431 0.787696
1 43.6764 -0.574799 0.858274
1 44.6484 -0.480597 0.703763
1 45.5628 -0.194287 0.402545
1 45.9299 -0.632939 -0.416276
1 46.757 -0.268523 -0.840348
1 46.4702 0.596536 -1.2532
1 45.4988 0.795109 -1.14903
1 44.708 0.786679 -1.76019
1 43.8246 0.602513 -2.18198
1 42.8962 0.286219 -2.38479
1 42.2481 0.675743 -1.73943
1 41.2583 0.532477 -1.78932
1 40.2681 0.50055 -1.84939
1 39.3068 0.234578 -1.88004
1 38.4159 0.676773 -1.82783
1 37.4984 0.914555 -2.17163
1 36.7038 1.39492 -2.53475
1 35.8139 1.10483 -2.18782
1 34.8395 0.986505 -1.99465
1 33.9053 0.807103 -2.30903
1 33.0122 1.13748 -1.99823
1 32.05 0.879048 -2.08217
1 31.0961 1.18669 -2.00993
1 30.1018 1.11939 -1.87379
1 29.142 1.36724 -1.87631
1 28.1576 1.49511 -1.6972
1 27.2105 1.75156 -1.51782
1 26.216 1.82284 -1.55703
1 25.2417 1.60181 -1.46916
1 24.3205 1.88468 -1.2172
1 23.4014 1.49093 -1.14598
1 22.4214 1.27555 -1.11988
1 21.4264 1.29708 -1.18301
1 20.4282 1.3469 -1.22739
1 19.4449 1.20508 -1.311
1 18.4502 1.21735 -1.17982
1 17.5538 0.983191 -0.826862
1 16.5643 0.909783 -0.917173
1 15.6006 0.957431 -0.640271
1 14.6146 1.12744 -0.604992
1 13.6591 0.988666 -0.846686
1 12.767 0.567973 -0.680617
1 11.7692 0.57207 -0.553993
1 10.7686 0.594098 -0.567154
1 9.78566 0.554663 -0.716656
1 8.83718 0.288141 -0.543637
1 7.85467 0.354801 -0.373721
1 6.86954 0.268534 -0.537989
1 5.873 0.348577 -0.419968
1 4.88575 0.394135 -0.523751
1 3.88755 0.475733 -0.494763
1 2.88738 0.463934 -0.569807
1 1.9107 0.674105 -0.5925
1 1.00638 0.420641 -0.235382
