100
Atoms. Timestep: 1826300000
1 0.119753 -0.0153526 -0.00356818
1 1.1139 0.0543121 0.060808
1 2.10276 -0.0582618 0.20525
1 3.10067 -0.0680588 0.125297
1 4.09524 -0.0142844 0.0663928
1 5.08705 -0.126204 0.128
1 6.08911 -0.201896 0.170551
1 7.0732 -0.073436 0.313521
1 8.01716 0.247664 0.282276
1 8.85747 0.115451 0.808493
1 9.85459 0.243589 0.789686
1 10.8173 0.496361 0.673534
1 11.7678 0.554795 0.373323
1 12.7442 0.32298 0.393413
1 13.7175 0.210367 0.218295
1 14.6937 0.107076 0.399733
1 15.6401 0.41672 0.483578
1 16.6267 0.57644 0.373831
1 17.592 0.49073 0.643171
1 18.5602 0.257434 0.729352
1 19.5538 0.28296 0.784981
1 20.502 0.159024 1.07214
1 21.4613 0.0871182 1.31809
1 22.4128 -0.232836 1.37162
1 23.4125 -0.294301 1.26631
1 24.4099 -0.202346 1.27985
1 25.3496 -0.541464 1.30654
1 26.3328 -0.365512 1.253
1 27.3345 -0.398923 1.21025
1 28.3271 -0.484366 1.10702
1 29.3048 -0.280219 1.10597
1 30.2549 -0.266854 1.41856
1 31.2027 -0.5791 1.42192
1 32.1744 -0.756067 1.2756
1 33.148 -0.601202 1.10437
1 34.1386 -0.652113 1.02157
1 35.0189 -0.553392 0.558019
1 35.9597 -0.854936 0.39335
1 36.7701 -0.337421 0.105765
1 37.5372 -0.31233 -0.541896
1 38.5073 -0.125041 -0.722436
1 39.4545 -0.0795792 -0.4185
1 40.3518 0.361378 -0.478423
1 40.676 1.29588 -0.4217
1 41.4453 1.44714 -1.05916
1 42.2506 1.83484 -1.51728
1 43.1674 1.50882 -1.74644
1 43.5657 0.718353 -1.29105
1 44.3602 0.614956 -1.8929
1 45.2347 0.412944 -1.44861
1 45.9009 -0.139544 -1.94598
1 45.7664 -0.958208 -1.39852
1 45.2709 -1.83219 -1.3863
1 44.4837 -1.38682 -1.81489
1 43.6641 -1.18487 -2.35051
1 42.7719 -0.771366 -2.15157
1 41.9486 -0.669543 -1.599
1 41.1167 -1.02578 -1.1901
1 40.4555 -0.606318 -1.81061
1 39.7638 0.0730196 -1.56415
1 38.7859 0.0697906 -1.36888
1 37.811 0.0237971 -1.17374
1 36.9005 0.095153 -1.57751
1 36.0835 -0.0593908 -2.12788
1 35.1646 -0.356119 -1.87601
1 34.2587 0.0271946 -1.71293
1 33.2954 -0.124267 -1.50127
1 32.3222 0.0916978 -1.60416
1 31.3319 0.200774 -1.50713
1 30.3516 0.130877 -1.3162
1 29.448 -0.289283 -1.2915
1 28.5114 -0.506001 -1.02448
1 27.5492 -0.456362 -0.76568
1 26.5478 -0.396781 -0.841194
1 25.5503 -0.466259 -0.791862
1 24.5874 -0.26806 -0.639355
1 23.5995 -0.272259 -0.830508
1 22.5981 -0.299615 -0.808432
1 21.6298 -0.546869 -0.801425
1 20.6342 -0.431018 -0.723783
1 19.6533 -0.582801 -0.631834
1 18.6773 -0.634974 -0.41545
1 17.7174 -0.93017 -0.451285
1 16.777 -1.21663 -0.23759
1 15.8848 -0.792788 -0.381628
1 14.8918 -0.771021 -0.494791
1 13.8922 -0.824511 -0.606529
1 12.8929 -0.769496 -0.545795
1 11.9015 -0.70689 -0.402394
1 10.905 -0.607881 -0.403467
1 9.91603 -0.456345 -0.331886
1 8.92743 -0.33404 -0.288503
1 7.92964 -0.376482 -0.213041
1 6.94934 -0.380712 -0.00235184
1 5.9543 -0.348756 -0.0531399
1 4.9833 -0.134762 -0.126885
1 3.98164 -0.168512 -0.07598
1 3.008 -0.166464 -0.3131
1 2.02873 -0.0543514 -0.436323
1 1.11418 -0.129143 -0.0305116
