100
Atoms. Timestep: 1774600000
1 0.0888319 0.0380143 -0.0183068
1 1.07252 0.180331 -0.0650148
1 2.00815 -0.167865 -0.137751
1 3.00254 -0.241122 -0.0671406
1 3.99225 -0.388533 -0.050751
1 4.98911 -0.306774 -0.0344346
1 5.98432 -0.383818 0.00275578
1 6.96014 -0.161426 0.0854059
1 7.94148 0.0631527 0.0593407
1 8.94436 0.0235082 0.0947654
1 9.92823 0.0163155 -0.0345294
1 10.9204 0.121234 -0.0107569
1 11.9164 0.142871 0.11127
1 12.9106 0.205429 0.0121524
1 13.7571 -0.205684 0.362998
1 14.7377 -0.200541 0.203671
1 15.6423 0.14649 -0.0445239
1 16.5675 -0.0810417 0.260287
1 17.526 0.202845 0.28395
1 18.5071 0.278104 0.492748
1 19.5064 0.253658 0.506071
1 20.4117 0.336095 0.922803
1 21.3933 0.30824 1.14305
1 22.3825 0.167352 1.25342
1 23.3456 -0.0833781 1.37289
1 24.2811 0.256286 1.33557
1 25.2212 0.561271 1.21789
1 26.147 0.395353 0.890142
1 27.1128 0.677868 0.943198
1 28.1134 0.764943 1.00521
1 29.0834 0.537142 0.957006
1 30.0434 0.504636 1.23632
1 31.0385 0.517849 1.18085
1 32.0108 0.619758 1.37738
1 32.9991 0.537156 1.25722
1 33.9873 0.512967 1.41776
1 34.9367 0.239777 1.54446
1 35.8034 0.0280465 1.99735
1 36.7621 -0.267143 1.92621
1 37.6686 -0.410674 1.51421
1 38.6519 -0.271639 1.62543
1 39.4755 0.201747 1.31628
1 40.1687 0.771709 1.74908
1 41.1208 0.982345 1.9883
1 42.0998 1.05529 1.8158
1 42.5838 0.775964 0.981612
1 43.4947 1.17722 0.952454
1 44.2494 1.11502 0.300757
1 43.9217 0.172752 0.220362
1 44.1284 -0.4961 -0.500723
1 44.8791 -0.583131 -1.15398
1 44.6155 -0.638909 -0.194516
1 44.7103 -1.59129 -0.469787
1 44.7785 -1.78307 -1.45101
1 43.817 -1.93456 -1.66986
1 42.881 -1.94097 -2.02419
1 41.9896 -1.47146 -1.98403
1 41.0019 -1.38354 -2.10297
1 40.3202 -0.689582 -1.89123
1 39.4414 -1.13285 -2.05745
1 38.5184 -1.28591 -1.70197
1 37.6701 -0.813643 -1.45747
1 36.8672 -0.705424 -0.886491
1 35.9222 -0.890777 -0.608448
1 34.9333 -1.02956 -0.569842
1 33.9914 -1.3517 -0.525397
1 32.9937 -1.41391 -0.652094
1 32.0785 -1.10004 -0.403621
1 31.0956 -0.948427 -0.312334
1 30.1326 -1.11288 -0.524196
1 29.2239 -0.845682 -0.184959
1 28.2369 -0.920564 -0.0857402
1 27.2495 -0.810426 0.00793464
1 26.334 -0.534937 -0.281333
1 25.3435 -0.393197 -0.177748
1 24.3561 -0.432472 -0.0130339
1 23.4066 -0.539672 0.289354
1 22.5549 -0.783327 0.751987
1 21.5546 -0.83379 0.704347
1 20.5485 -0.823924 0.782171
1 19.5534 -0.92475 0.819916
1 18.6123 -0.682225 0.604614
1 17.6362 -0.47821 0.513221
1 16.6654 -0.252345 0.66097
1 15.7043 -0.00594215 0.802491
1 14.7609 -0.323426 0.86569
1 13.787 -0.511142 0.799747
1 12.803 -0.388445 0.646162
1 11.8549 -0.0724888 0.633367
1 10.8553 -0.0282819 0.571861
1 9.90925 0.128908 0.289633
1 8.91372 0.206886 0.241867
1 7.93521 0.0817158 0.398318
1 6.93257 0.139925 0.357623
1 5.93032 0.0528676 0.344898
1 4.94301 -0.0752828 0.250796
1 3.95495 0.0586994 0.202523
1 2.963 -0.0941018 0.202496
1 1.98307 0.085783 0.0645724
1 1.02374 0.337861 0.171104
