100
Atoms. Timestep: 1976300000
1 0.138256 0.00187578 0.0103674
1 1.13713 -0.123871 -0.064139
1 2.12926 -0.0857943 -0.103892
1 3.04087 0.291419 -0.294514
1 4.03307 0.283169 -0.163013
1 5.00073 0.146815 -0.371859
1 6.00465 0.133971 -0.348297
1 6.98585 0.213224 -0.495439
1 7.97637 0.0390096 -0.464771
1 8.95579 0.102296 -0.64829
1 9.93532 0.0381675 -0.840718
1 10.8843 0.238873 -0.61053
1 11.8796 0.125846 -0.718566
1 12.8454 0.0285535 -0.974483
1 13.855 0.0635805 -0.988761
1 14.823 -0.170248 -0.888861
1 15.7703 -0.47914 -0.818237
1 16.7346 -0.733912 -0.758732
1 17.6597 -0.769411 -1.13082
1 18.655 -0.694547 -1.11771
1 19.5789 -0.324668 -1.05075
1 20.5452 -0.470962 -0.822394
1 21.5474 -0.498799 -0.805209
1 22.5132 -0.747834 -0.765157
1 23.4944 -0.898712 -0.627686
1 24.4628 -0.913716 -0.886169
1 25.408 -1.22828 -0.745916
1 26.3934 -1.23552 -0.909741
1 27.3859 -1.28204 -1.01025
1 28.3223 -0.968262 -1.14056
1 29.2918 -0.858249 -0.918382
1 30.2712 -1.00051 -1.0836
1 31.2331 -1.06346 -1.3487
1 32.205 -1.26795 -1.46743
1 32.9844 -0.963943 -2.0155
1 33.9812 -1.04351 -1.931
1 34.9279 -1.09133 -1.62054
1 35.9217 -1.13136 -1.54741
1 36.8307 -1.54209 -1.44708
1 37.7291 -1.08845 -1.53815
1 38.5955 -0.649545 -1.79089
1 39.5022 -0.908304 -1.45093
1 40.4797 -0.874491 -1.24036
1 41.2759 -0.971912 -1.8315
1 42.0722 -0.42695 -1.60026
1 42.9585 -0.758419 -1.27445
1 43.1395 -0.0424525 -0.597618
1 43.6481 -0.444178 0.170667
1 44.5111 -0.116247 0.533727
1 45.1328 0.0814466 1.29547
1 44.9424 1.04889 1.16953
1 45.1075 0.281263 0.55398
1 45.5722 1.09613 0.895867
1 44.68 0.705657 0.677382
1 43.8236 1.02157 0.278218
1 43.2911 0.182729 0.180613
1 42.3739 0.109862 -0.217693
1 41.5781 0.0944518 -0.819182
1 40.5794 0.109437 -0.82349
1 39.642 -0.220544 -0.849712
1 38.7408 0.205138 -0.909231
1 37.8014 -0.109449 -0.949032
1 36.8223 -0.137492 -1.1433
1 35.8501 -0.318259 -1.00686
1 35.01 -0.531044 -0.495972
1 34.0526 -0.357781 -0.264316
1 33.0879 -0.403686 0.00191524
1 32.1103 -0.196749 0.0575367
1 31.1178 -0.0765899 0.0134422
1 30.1292 0.0292967 -0.0589775
1 29.138 0.113632 -0.1548
1 28.224 0.516417 -0.0961404
1 27.2299 0.503732 0.0237225
1 26.314 0.100796 0.0152607
1 25.3299 0.280121 0.0377432
1 24.3558 0.29162 0.279036
1 23.3762 0.0917874 0.354834
1 22.4369 -0.00538842 0.67114
1 21.4406 -0.0354181 0.534984
1 20.4472 -0.135597 0.592731
1 19.4644 -0.266443 0.498079
1 18.4813 -0.0790911 0.458138
1 17.4991 -0.298945 0.500161
1 16.5478 0.0103837 0.484958
1 15.5526 -0.0563752 0.638784
1 14.6094 0.253941 0.52447
1 13.6131 0.237359 0.434845
1 12.6101 0.277162 0.404517
1 11.6283 0.374654 0.247192
1 10.6892 0.676783 0.122283
1 9.79975 0.211267 0.0205779
1 8.84726 0.503951 -0.020908
1 7.93164 0.621463 0.345176
1 6.95199 0.426803 0.336418
1 5.99705 0.249273 0.10339
1 5.00733 0.134092 0.0162632
1 4.01161 0.0552716 -0.0169145
1 3.05193 0.23011 -0.22278
1 2.06266 0.220908 -0.0460714
1 1.07496 0.324376 -0.119747
