100
Atoms. Timestep: 1995100000
1 0.151771 0.0449254 0.0274298
1 1.12054 -0.150439 -0.0686801
1 2.019 0.209656 -0.340688
1 2.98688 0.164777 -0.0971109
1 3.96234 0.141401 0.140737
1 4.93598 0.0975718 -0.0828982
1 5.91926 -0.0693829 -0.0237416
1 6.91079 -0.00545627 -0.157313
1 7.80102 0.24004 -0.545315
1 8.78642 0.0481768 -0.519793
1 9.77197 0.162536 -0.403493
1 10.7364 -0.0214259 -0.201072
1 11.7129 -0.0753928 -0.374639
1 12.6865 -0.319473 -0.351197
1 13.6718 -0.519649 -0.406859
1 14.629 -0.671718 -0.157867
1 15.5961 -0.495508 0.0275086
1 16.5723 -0.693912 -0.120577
1 17.441 -0.644696 0.375927
1 18.4227 -0.815703 0.319839
1 19.4222 -0.763357 0.325624
1 20.4157 -0.839483 0.326505
1 21.3102 -0.587214 -0.0212073
1 22.2934 -0.509332 0.143386
1 23.1533 -0.206377 -0.277183
1 24.1496 -0.176668 -0.355995
1 25.1359 -0.20782 -0.378071
1 26.0068 0.202716 -0.0981388
1 26.9544 0.177151 -0.410796
1 27.8962 -0.135752 -0.494074
1 28.8717 0.107533 -0.536044
1 29.835 0.3788 -0.489519
1 30.811 0.555317 -0.563199
1 31.675 0.557502 -0.0508143
1 32.6144 0.900551 -0.11652
1 33.4366 1.12288 0.395242
1 34.3556 1.33612 0.711332
1 35.3014 1.58446 0.472768
1 36.2478 1.27885 0.544926
1 37.1818 1.0817 0.821798
1 38.143 0.84528 0.669613
1 39.1297 0.889805 0.784345
1 40.0983 0.927498 0.520777
1 41.0636 0.732354 0.689992
1 41.888 1.25057 0.458243
1 42.7279 1.51634 -0.0201196
1 43.7157 1.46362 -0.187052
1 44.5187 1.25621 -0.752637
1 45.3197 0.651591 -0.780507
1 46.2223 0.473429 -0.366891
1 45.7621 -0.397789 -0.582736
1 44.8418 -0.0959116 -0.845593
1 44.0799 -0.219541 -0.211049
1 43.2361 0.168434 0.168616
1 43.1542 0.490223 1.10601
1 42.226 0.255605 1.39846
1 41.4174 0.364666 0.817903
1 40.5137 -0.0430549 0.792624
1 39.5276 -0.192857 0.702272
1 38.7998 -0.350255 0.0332221
1 37.9969 -0.716689 0.495061
1 37.3948 -0.307316 1.18288
1 36.7456 -1.06098 1.33882
1 35.862 -1.35719 1.69695
1 35.0612 -1.83469 2.05052
1 34.1293 -1.57419 1.80312
1 33.1843 -1.30327 1.61208
1 32.2299 -1.22805 1.31361
1 31.2705 -0.946033 1.24045
1 30.2891 -0.834546 1.10323
1 29.3456 -1.12957 0.941635
1 28.3682 -1.16621 1.16582
1 27.4003 -0.900952 1.16516
1 26.4403 -1.08689 0.936661
1 25.5016 -1.00606 0.606881
1 24.5097 -1.05491 0.463235
1 23.5385 -1.26515 0.499407
1 22.5761 -1.05979 0.642353
1 21.5993 -1.09548 0.848784
1 20.6633 -1.44211 0.958743
1 19.7243 -1.2489 0.674047
1 18.7615 -0.99253 0.700758
1 17.7694 -1.13246 0.686336
1 16.7757 -0.992538 0.704421
1 15.7748 -1.00203 0.728988
1 14.7753 -0.951053 0.708299
1 13.8517 -0.555081 0.674942
1 12.853 -0.473272 0.607415
1 11.8591 -0.393576 0.503975
1 10.8748 -0.568707 0.518572
1 9.90299 -0.353347 0.395738
1 8.96548 -0.224511 0.061853
1 8.00643 0.0225621 0.169174
1 7.06378 -0.268906 0.0238661
1 6.08223 -0.430605 0.131423
1 5.07938 -0.396935 0.106418
1 4.09114 -0.498303 0.141426
1 3.12821 -0.240554 0.100963
1 2.13269 -0.143911 0.150678
1 1.13905 -0.108059 0.12466
