100
Atoms. Timestep: 1561600000
1 0.115418 -0.031165 -0.0425379
1 1.1114 0.0656633 0.00158152
1 2.09671 -0.00714827 -0.145691
1 3.08401 0.121296 -0.266725
1 4.06243 0.275335 -0.40032
1 5.04039 0.0918116 -0.395564
1 6.02918 0.257454 -0.436016
1 7.01385 0.0969979 -0.30612
1 7.98979 0.0177151 -0.521168
1 8.98241 -0.106779 -0.548175
1 9.96924 -0.223282 -0.51902
1 10.9706 -0.307263 -0.569184
1 11.9538 -0.329514 -0.745942
1 12.9439 -0.36947 -0.842293
1 13.939 -0.340262 -0.833933
1 14.9304 -0.264029 -0.697664
1 15.9275 -0.323598 -0.661867
1 16.9219 -0.19245 -0.598637
1 17.907 -0.398589 -0.502279
1 18.8544 -0.271164 -0.204862
1 19.7939 -0.409248 -0.508431
1 20.7818 -0.271795 -0.59434
1 21.7493 -0.108729 -0.410851
1 22.7265 -0.311211 -0.478919
1 23.7103 -0.151699 -0.526175
1 24.7047 -0.21087 -0.528607
1 25.6881 -0.224039 -0.372193
1 26.602 0.134589 -0.566908
1 27.4803 0.309863 -0.119058
1 28.4619 0.513262 -0.141222
1 29.3965 0.446692 0.211318
1 30.2862 0.748438 -0.134906
1 31.2354 0.458094 -0.248173
1 31.9834 -0.174024 -0.468913
1 32.9718 -0.0979432 -0.330417
1 33.8886 -0.439719 -0.512663
1 34.7987 -0.0580293 -0.374385
1 35.7398 0.175845 -0.630464
1 36.7401 0.200822 -0.562554
1 37.6168 -0.223201 -0.788177
1 38.6018 -0.123238 -0.647833
1 39.5829 -0.102597 -0.487014
1 40.2978 -0.631705 -0.0305641
1 40.906 0.0150271 -0.490311
1 41.6058 0.0136991 -1.20082
1 42.0738 -0.716641 -0.704403
1 43.0037 -0.959341 -0.968928
1 43.7843 -1.43948 -1.37531
1 44.6735 -1.12738 -1.71739
1 45.6099 -0.776355 -1.7098
1 46.3895 -1.25583 -2.11272
1 45.8986 -0.657028 -1.48612
1 45.1673 -0.116385 -1.05398
1 44.214 -0.387418 -1.15543
1 44.12 -0.90908 -0.306338
1 43.21 -1.16086 -0.638687
1 42.3001 -0.745331 -0.681299
1 41.4771 -0.934742 -0.140764
1 40.6106 -0.884991 0.358008
1 39.6946 -1.27513 0.250608
1 38.919 -1.28105 -0.379214
1 37.9467 -1.52464 -0.400114
1 37.1288 -1.74862 -0.938448
1 36.2867 -1.45558 -0.502863
1 35.2947 -1.26799 -0.532058
1 34.2985 -1.38315 -0.576863
1 33.3179 -1.38209 -0.756032
1 32.3603 -1.50412 -0.512273
1 31.4404 -1.55717 -0.905529
1 30.4537 -1.57235 -0.771268
1 29.4685 -1.40333 -0.753432
1 28.5189 -1.11381 -0.646735
1 27.5437 -1.29625 -0.518178
1 26.6036 -1.45878 -0.241149
1 25.6061 -1.35127 -0.199084
1 24.652 -1.66757 -0.178211
1 23.7059 -1.37109 -0.266956
1 22.7148 -1.41672 -0.329741
1 21.7346 -1.22306 -0.324249
1 20.7391 -1.21141 -0.412876
1 19.7805 -1.22621 -0.703434
1 18.8152 -0.990797 -0.56772
1 17.8426 -0.762597 -0.587148
1 16.8645 -0.790925 -0.373018
1 15.8822 -0.948392 -0.276017
1 14.8855 -0.997258 -0.156217
1 13.9128 -0.923166 -0.40683
1 12.9454 -0.722659 -0.232387
1 11.9844 -0.47735 -0.0573397
1 11.0045 -0.682637 -0.0337989
1 10.011 -0.61753 0.125214
1 9.02982 -0.683301 -0.0448298
1 8.0318 -0.661953 -0.0729409
1 7.03993 -0.615524 -0.178316
1 6.04152 -0.645632 -0.163092
1 5.05723 -0.435612 -0.176851
1 4.06548 -0.319178 -0.0958846
1 3.07586 -0.245415 -0.231434
1 2.09882 -0.0416772 -0.136568
1 1.10439 -0.175436 -0.164112
