100
Atoms. Timestep: 1614800000
1 0.114259 -0.0115327 -0.00846123
1 1.09701 -0.0246864 0.153963
1 2.0982 -0.126972 0.0896857
1 3.09809 -0.0908497 0.0340205
1 4.09296 -0.107329 -0.0440637
1 5.0472 -0.208114 0.215297
1 6.01193 0.0498129 0.18645
1 6.99051 -0.160975 0.2302
1 7.98141 -0.0634939 0.155848
1 8.97182 0.0820875 0.186814
1 9.97007 8.16188e-05 0.175212
1 10.9494 0.198842 0.232165
1 11.9237 0.311144 0.406611
1 12.9228 0.332648 0.442285
1 13.9264 0.313728 0.441933
1 14.9145 0.483519 0.347654
1 15.8135 0.137519 0.604227
1 16.7854 -0.0477811 0.518635
1 17.7481 -0.04138 0.787546
1 18.6771 0.298682 0.637679
1 19.6365 0.0851649 0.446032
1 20.618 0.014462 0.631852
1 21.617 0.00937791 0.66018
1 22.5766 0.0317651 0.934652
1 23.5496 0.00182429 0.698614
1 24.5237 0.100094 0.493135
1 25.5088 0.308485 0.53651
1 26.4875 0.445378 0.416226
1 27.469 0.62065 0.350872
1 28.4326 0.799402 0.562145
1 29.4234 0.6984 0.572757
1 30.3675 1.02157 0.722951
1 31.2749 0.920461 0.315425
1 32.2077 1.20179 0.0667341
1 33.181 1.06147 0.257236
1 34.0746 0.846058 -0.129031
1 35.0365 0.843628 -0.406054
1 35.9734 0.562485 -0.178634
1 36.9313 0.469838 0.0879324
1 37.8992 0.487556 -0.173486
1 38.6418 0.468006 0.495078
1 39.4326 0.75685 -0.0502954
1 40.2174 0.151582 -0.134399
1 41.2024 0.0947843 -0.290882
1 42.1896 0.23889 -0.199683
1 43.0615 0.660636 0.0490541
1 43.4515 0.0420955 0.734553
1 44.3384 -0.176957 1.13504
1 45.0472 0.0595845 1.79515
1 45.2173 0.642884 1.0045
1 46.1516 0.94457 1.18909
1 45.9649 1.9253 1.20531
1 45.052 2.32571 1.30768
1 44.3843 1.61169 1.12049
1 43.8046 0.807646 1.11944
1 42.8959 0.684616 0.720632
1 41.9502 0.37999 0.654517
1 41.1668 0.214987 1.25127
1 40.2094 0.407096 1.06259
1 39.3953 0.731755 1.53817
1 38.4389 0.697449 1.26202
1 37.4815 0.64278 1.52847
1 36.5231 0.829445 1.73866
1 35.5216 0.804703 1.64299
1 34.5345 0.977378 1.67364
1 33.585 0.649143 1.72343
1 32.5938 0.758999 1.84354
1 31.6626 0.697286 1.50163
1 30.851 0.121508 1.6233
1 29.9319 0.0150951 1.24395
1 29.0921 0.341292 0.812553
1 28.0921 0.308825 0.701729
1 27.1154 0.0804279 0.780317
1 26.129 0.0931913 0.612026
1 25.3086 0.652653 0.535262
1 24.4026 0.53569 0.121776
1 23.4381 0.60184 0.399033
1 22.4528 0.492679 0.350483
1 21.5587 0.201926 0.0129953
1 20.5911 -0.0411982 0.0218229
1 19.5975 0.0492814 0.1202
1 18.6905 -0.371389 0.0611264
1 17.7226 -0.575529 -0.0735695
1 16.7295 -0.698791 -0.151156
1 15.8088 -0.727201 -0.541516
1 14.832 -0.906962 -0.537253
1 13.8391 -0.745565 -0.554971
1 12.8434 -0.662237 -0.610226
1 11.8449 -0.657511 -0.657912
1 10.8528 -0.557931 -0.709187
1 9.88753 -0.296221 -0.656074
1 8.96029 0.0829992 -0.548481
1 7.96676 0.0336769 -0.56504
1 6.96308 0.0717329 -0.596329
1 6.00555 0.313309 -0.478759
1 5.03477 0.179161 -0.266597
1 4.04537 0.170856 -0.106653
1 3.05076 0.0982202 -0.166415
1 2.07931 -0.116945 -0.26525
1 1.0979 -0.149899 -0.0920987
