100
Atoms. Timestep: 1661600000
1 0.067588 -0.0169664 -0.0564207
1 1.02723 0.208564 0.0613548
1 2.01945 0.0950529 0.0613635
1 2.98974 0.323778 -0.0492412
1 3.98512 0.372964 -0.112148
1 4.97655 0.440309 0.00796979
1 5.9304 0.211409 0.195659
1 6.899 0.15207 -0.0412741
1 7.86477 -0.0830381 -0.0729213
1 8.86403 -0.069709 -0.110916
1 9.83521 0.135818 0.0132443
1 10.7729 0.43066 -0.165916
1 11.7591 0.493415 -0.041337
1 12.7376 0.27222 0.0310264
1 13.724 0.258076 -0.0968604
1 14.6436 -0.135345 -0.174803
1 15.6401 -0.119547 -0.270211
1 16.6253 -0.149501 -0.104855
1 17.535 0.229336 0.0540346
1 18.5177 0.22171 -0.10137
1 19.484 0.27077 -0.350367
1 20.4572 0.0510423 -0.283283
1 21.4557 0.0501156 -0.268987
1 22.4338 -0.026869 -0.470659
1 23.3455 -0.286818 -0.787387
1 24.3113 -0.527953 -0.859511
1 25.1648 -0.60211 -1.38448
1 26.0871 -0.970146 -1.2851
1 27.0565 -0.822641 -1.08611
1 28.0316 -0.705717 -1.22316
1 28.9475 -0.804222 -0.834868
1 29.9118 -0.818606 -0.563945
1 30.7963 -1.08865 -0.181995
1 31.6465 -1.58405 -0.347703
1 32.5318 -1.76188 0.0849463
1 33.3761 -1.34563 -0.253485
1 34.3494 -1.48415 -0.0606904
1 35.3284 -1.62317 0.106892
1 36.2551 -1.93322 -0.101829
1 37.2327 -1.93235 -0.32461
1 38.2211 -2.03444 -0.431669
1 39.181 -1.96886 -0.694261
1 40.0187 -2.28484 -0.252326
1 41.021 -2.21807 -0.15828
1 42.008 -2.2837 -0.286438
1 42.945 -2.40829 -0.600861
1 43.9352 -2.35318 -0.75129
1 44.9078 -2.50505 -0.906504
1 45.4465 -2.56462 -0.0628419
1 45.9517 -3.01175 0.678064
1 45.3108 -3.58616 1.17984
1 46.1369 -3.60741 1.73921
1 45.4095 -3.56207 1.05078
1 44.6382 -2.91982 1.00768
1 44.1433 -2.49176 0.245513
1 43.2676 -2.16612 0.597547
1 42.4531 -2.13357 0.00645614
1 41.7212 -1.63566 -0.450068
1 40.8289 -1.94623 -0.781938
1 39.8511 -2.13527 -0.722865
1 39.0114 -1.5963 -0.684927
1 38.0144 -1.52376 -0.761502
1 37.024 -1.58894 -0.626876
1 36.0862 -1.39597 -0.896138
1 35.0884 -1.32226 -0.804635
1 34.1281 -1.09332 -0.891686
1 33.2366 -0.752615 -0.609737
1 32.2473 -0.736005 -0.487193
1 31.2449 -0.784492 -0.437065
1 30.3283 -0.391324 -0.346571
1 29.3477 -0.407698 -0.164812
1 28.4785 0.0149946 0.115135
1 27.5069 0.188543 -0.0268238
1 26.578 0.564584 -0.0804159
1 25.6017 0.38204 0.0464372
1 24.6085 0.488174 -0.0734927
1 23.6205 0.587374 -0.198181
1 22.6525 0.331025 -0.176639
1 21.6613 0.333357 -0.265352
1 20.7073 0.348573 -0.578945
1 19.7351 0.183901 -0.415375
1 18.7365 0.170612 -0.441609
1 17.7628 0.33683 -0.591353
1 16.7633 0.380457 -0.495497
1 15.7916 0.157167 -0.441528
1 14.8391 -0.127269 -0.530931
1 13.9069 -0.108496 -0.171076
1 12.9122 -0.0217129 -0.194096
1 11.929 0.172329 -0.272102
1 10.9387 0.316476 -0.224223
1 9.93922 0.279582 -0.16543
1 8.97959 0.00135623 -0.181084
1 7.97994 -0.0643827 -0.231592
1 6.9913 0.0903324 -0.262002
1 6.00292 0.228915 -0.356345
1 5.00852 0.274465 -0.246866
1 4.02045 0.179091 -0.133014
1 3.03333 0.256187 -0.249055
1 2.0524 0.0907621 -0.2291
1 1.0575 0.113213 -0.123293
