100
Atoms. Timestep: 1187200000
1 0.0991936 0.0242762 0.0260151
1 1.06768 0.27174 0.117541
1 2.0627 0.363171 0.131713
1 3.03288 0.463883 0.334921
1 4.00696 0.703064 0.352
1 4.99136 0.663074 0.513041
1 5.96105 0.606602 0.264526
1 6.94586 0.437076 0.226092
1 7.92466 0.255808 0.120407
1 8.9196 0.171495 0.158613
1 9.80104 -0.235236 0.397217
1 10.7872 -0.357247 0.520481
1 11.758 -0.488224 0.706661
1 12.7511 -0.476062 0.856206
1 13.7445 -0.479226 0.796066
1 14.6378 -0.581725 0.357764
1 15.6271 -0.628024 0.458621
1 16.6274 -0.662852 0.359772
1 17.6131 -0.575641 0.497565
1 18.6004 -0.507745 0.645256
1 19.6018 -0.425264 0.654879
1 20.5723 -0.238496 0.809426
1 21.4724 -0.323734 0.368143
1 22.3813 -0.177604 -0.0275883
1 23.3791 -0.212543 0.0755129
1 24.3534 -0.140452 0.301746
1 25.3511 -0.0381252 0.351857
1 26.2962 -0.0660981 0.0307405
1 27.2889 -0.0250277 0.169873
1 28.2013 0.127975 -0.200619
1 29.1439 -0.0603133 0.0835304
1 30.0711 -0.333863 0.347593
1 30.8748 0.0617639 0.792258
1 31.874 0.14225 0.679626
1 32.868 0.0689735 0.641705
1 33.8587 0.21027 0.644471
1 34.8113 0.0990995 0.905654
1 35.715 0.13098 1.31594
1 36.5857 0.565159 1.07723
1 37.5507 0.803048 1.19972
1 38.4793 0.982789 0.87713
1 39.4336 1.27697 0.841065
1 40.4172 1.39085 0.760354
1 41.3152 0.95025 0.729981
1 42.2258 0.59998 0.50626
1 43.0883 1.05193 0.711341
1 43.8576 1.63101 0.425935
1 44.3258 2.17182 1.12632
1 45.0784 1.60003 0.808176
1 45.5061 2.43214 0.448852
1 45.9544 1.55865 0.683323
1 45.9988 0.562239 0.803965
1 45.1405 0.187352 1.14741
1 44.6241 -0.203864 0.384783
1 43.6571 -0.0268112 0.555156
1 42.8324 -0.588816 0.621829
1 41.96 -1.07606 0.607476
1 41.0375 -1.40541 0.828409
1 40.1759 -1.87219 1.04218
1 39.4717 -2.48967 1.38006
1 38.6226 -2.27169 0.897836
1 37.7385 -2.50399 1.32428
1 36.7863 -2.5249 1.637
1 35.9188 -2.65437 2.1211
1 34.9191 -2.72599 2.09923
1 33.9951 -2.66353 1.69739
1 33.0239 -2.40686 1.75233
1 32.0593 -2.15076 1.71039
1 31.0861 -1.98676 1.84602
1 30.1206 -1.78315 1.68333
1 29.1425 -1.60702 1.78733
1 28.2149 -1.52558 1.43152
1 27.2562 -1.60535 1.16813
1 26.2805 -1.41597 1.29443
1 25.3364 -1.56515 1.01753
1 24.393 -1.39744 0.736967
1 23.4092 -1.47738 0.893401
1 22.4323 -1.29154 1.01586
1 21.4547 -1.50601 0.914147
1 20.472 -1.3443 0.988419
1 19.5195 -1.03959 1.05455
1 18.5717 -0.774398 0.849612
1 17.5809 -0.687052 0.796539
1 16.6115 -0.460105 0.871487
1 15.6365 -0.230289 0.957141
1 14.6335 -0.15782 0.938568
1 13.6962 -0.0124794 0.638636
1 12.6983 -0.0813754 0.77253
1 11.7088 -0.150924 0.661035
1 10.8186 -0.316287 0.230769
1 9.83955 -0.446834 0.399224
1 8.88424 -0.1795 0.523511
1 7.91413 -0.293088 0.313764
1 6.91004 -0.249422 0.289766
1 5.9418 -0.164426 0.0775905
1 4.98999 0.0847628 -0.108265
1 4.03454 0.307544 0.104513
1 3.03442 0.259502 0.177664
1 2.07184 0.0559343 0.00910352
1 1.08719 0.110353 0.161132
