100
Atoms. Timestep: 1492300000
1 0.100234 0.0176174 0.0323467
1 1.09974 0.00406585 0.00928001
1 2.03208 -0.198564 0.29763
1 3.02478 -0.140751 0.409411
1 3.984 -0.0747023 0.671823
1 4.96164 0.139371 0.781049
1 5.94273 0.207896 0.940555
1 6.87315 0.178473 1.31146
1 7.87529 0.268088 1.33625
1 8.8796 0.37216 1.29946
1 9.87866 0.448875 1.21875
1 10.8537 0.242487 1.14036
1 11.8257 0.100581 0.951713
1 12.8259 0.0824803 1.04039
1 13.8186 0.216923 0.981768
1 14.8045 0.207596 0.850591
1 15.8089 0.252281 0.859262
1 16.7982 0.285463 0.984517
1 17.7644 0.511159 0.976474
1 18.684 0.14297 1.1293
1 19.6711 0.194014 0.956571
1 20.6742 0.218936 0.989264
1 21.6552 0.364124 1.07133
1 22.6519 0.412463 1.15604
1 23.6504 0.522113 1.13516
1 24.5938 0.731514 0.869574
1 25.5706 0.537827 0.895048
1 26.5381 0.629273 1.12889
1 27.4764 0.476485 1.44542
1 28.4547 0.480661 1.67821
1 29.406 0.338867 1.9626
1 30.3489 0.496025 2.25268
1 31.2742 0.255103 1.93485
1 32.1881 0.536533 1.65888
1 33.1261 0.852352 1.51903
1 34.1142 0.885321 1.67292
1 35.0943 0.86734 1.46126
1 36.0254 1.10188 1.19472
1 36.8349 1.46047 1.66476
1 37.6129 0.853055 1.81621
1 38.5373 1.16069 2.02541
1 39.4753 1.10023 1.66198
1 40.3178 1.63452 1.71774
1 41.2042 2.11253 1.63959
1 42.0895 1.79704 1.30354
1 42.8207 1.56015 0.665637
1 43.0911 1.48529 1.62799
1 43.9433 0.985012 1.55372
1 44.4799 0.851975 0.721137
1 45.4382 0.953262 0.437916
1 46.2294 0.386494 0.216965
1 45.9915 1.36237 0.272738
1 45.5948 0.743337 -0.401136
1 44.721 0.462446 -0.0259682
1 43.855 0.441096 0.473375
1 43.2479 0.0939269 1.18412
1 42.2922 0.384581 1.21061
1 41.3288 0.134041 1.13547
1 40.4858 -0.305277 1.43827
1 39.6231 0.205253 1.45565
1 38.8162 -0.0488738 1.99217
1 37.8259 -0.118631 1.86854
1 36.8296 0.00129593 1.89849
1 35.9972 -0.559513 1.90227
1 34.996 -0.557372 1.88541
1 34.0063 -0.687234 1.82217
1 33.0539 -0.374643 1.71325
1 32.0684 -0.235182 1.58327
1 31.1103 0.0660045 1.55997
1 30.3115 0.462034 1.11727
1 29.3562 0.15807 1.2372
1 28.3662 0.340816 1.27891
1 27.5562 0.03137 0.783024
1 26.589 0.235428 0.865403
1 25.6135 0.295724 0.664706
1 24.703 0.0976432 1.03148
1 23.7041 0.164564 1.12078
1 22.7061 0.164308 1.09946
1 21.7645 0.282223 0.79291
1 20.7936 0.222099 0.578119
1 19.8037 0.274573 0.437753
1 18.814 0.221531 0.293435
1 17.8716 0.0266975 0.556865
1 16.8748 -0.0341123 0.622618
1 15.8768 0.0349783 0.66014
1 14.908 0.275416 0.682335
1 13.9142 0.382175 0.606671
1 12.9223 0.440521 0.717999
1 11.9256 0.372102 0.744196
1 10.9298 0.318488 0.74667
1 9.95162 0.439862 0.581178
1 8.95309 0.42645 0.605519
1 7.95924 0.369621 0.722128
1 7.00881 0.498823 0.448458
1 6.01184 0.494905 0.446633
1 5.0143 0.440607 0.398675
1 4.01178 0.358725 0.372422
1 3.0398 0.193608 0.22908
1 2.07982 0.095763 -0.0323178
1 1.08471 0.165751 -0.0809526
