100
Atoms. Timestep: 1765100000
1 0.100616 -0.0179225 0.00203968
1 1.06633 -0.263061 -0.0236443
1 2.05192 -0.403767 -0.0856739
1 3.04475 -0.415442 0.0126587
1 4.04681 -0.456862 0.0784902
1 4.99873 -0.163709 0.0341552
1 5.96278 0.0850608 -0.0911307
1 6.96117 0.0816274 -0.176076
1 7.84043 0.352284 0.205034
1 8.83285 0.490467 0.147469
1 9.8108 0.657945 0.0513958
1 10.8021 0.636452 0.153114
1 11.7734 0.666071 0.378524
1 12.7386 0.725794 0.658268
1 13.7273 0.64436 0.569404
1 14.5873 1.02996 0.907996
1 15.5838 1.1467 0.91419
1 16.5724 0.993097 0.899462
1 17.5695 0.928743 0.813952
1 18.5016 0.607708 0.653707
1 19.4764 0.688622 0.446155
1 20.4762 0.785296 0.437531
1 21.4684 0.810937 0.583427
1 22.4142 1.08644 0.39621
1 23.3699 1.37371 0.483819
1 24.3588 1.19896 0.50949
1 25.3463 1.17916 0.350444
1 26.3139 1.05278 0.578674
1 27.2932 1.15124 0.410744
1 28.2692 0.956949 0.500133
1 29.2332 1.1666 0.620373
1 30.1959 0.914154 0.515074
1 31.0764 0.655805 0.90751
1 32.0604 0.81027 0.906896
1 32.9983 1.12168 0.748533
1 33.8769 1.29134 1.20163
1 34.8768 1.30808 1.17824
1 35.7867 0.956793 1.41582
1 36.7705 0.894962 1.54746
1 37.5212 0.717158 2.19089
1 38.4942 0.828789 1.9751
1 39.3407 1.11877 1.52429
1 40.3146 1.36489 1.44474
1 41.255 1.64688 1.24299
1 42.24 1.51108 1.3216
1 43.2068 1.62021 1.54482
1 43.84 0.866218 1.31912
1 44.7587 0.769596 0.923957
1 45.6867 0.674007 0.554881
1 46.4689 0.126605 0.240568
1 46.4877 -0.410616 1.08702
1 45.9429 0.0704364 0.401544
1 45.3043 -0.676701 0.573213
1 44.9108 -0.52818 1.48567
1 43.9163 -0.62145 1.54543
1 42.956 -0.329403 1.56106
1 42.1621 -0.0113229 2.08771
1 41.2714 0.143479 1.64752
1 40.3236 0.393245 1.48681
1 39.543 0.938735 1.17353
1 38.6165 0.913119 0.793974
1 37.885 0.861974 0.115651
1 37.1238 0.23518 -0.0912312
1 36.1715 0.339384 0.206791
1 35.1832 0.505416 0.238958
1 34.1969 0.421307 0.144458
1 33.2108 0.569879 0.239679
1 32.2355 0.398229 0.393344
1 31.271 0.196557 0.193843
1 30.3101 0.405186 0.348376
1 29.3425 0.242462 0.539971
1 28.3721 0.344846 0.785692
1 27.377 0.208191 0.855138
1 26.4876 0.189502 0.402694
1 25.4956 0.26667 0.335089
1 24.5178 0.310237 0.196172
1 23.5286 0.228953 0.323208
1 22.5711 0.357812 0.0710075
1 21.633 0.0203543 0.171483
1 20.6685 -0.194261 0.328408
1 19.6833 -0.27297 0.48119
1 18.7362 -0.0615016 0.232038
1 17.7392 -0.0219039 0.239519
1 16.7608 0.186765 0.127295
1 15.7767 0.170213 -0.0260106
1 14.811 0.254686 0.205276
1 13.8084 0.226917 0.182893
1 12.8198 0.312656 0.19269
1 11.818 0.380033 0.266148
1 10.8588 0.650924 0.231701
1 9.8595 0.531341 0.337985
1 8.9442 0.187727 0.135746
1 7.95908 0.195913 0.306908
1 6.98334 0.440925 0.319208
1 5.98283 0.476555 0.254069
1 4.97673 0.55937 0.213897
1 4.02031 0.333427 0.00901815
1 3.01973 0.243708 0.00550728
1 2.02204 0.184174 -0.00353692
1 1.04695 0.23409 -0.218923
