100
Atoms. Timestep: 1952100000
1 0.121058 0.00226524 0.00455755
1 1.129 0.0296548 0.0236824
1 2.08672 -0.0981932 0.280402
1 3.0511 -0.120144 0.00926066
1 4.03914 -0.109343 0.152739
1 5.03263 -0.204586 0.267979
1 6.03706 -0.174646 0.23026
1 7.02996 -0.0825809 0.322239
1 8.01356 -0.104188 0.487
1 8.92023 -0.0355938 0.0644831
1 9.88618 -0.270047 0.15255
1 10.8522 -0.0812579 0.283849
1 11.8428 -0.168565 0.405151
1 12.8344 -0.270889 0.287486
1 13.8349 -0.317118 0.271375
1 14.8186 -0.187233 0.364353
1 15.8147 -0.187477 0.252829
1 16.8162 -0.26791 0.249087
1 17.7355 0.0254214 -0.00625481
1 18.6754 0.34527 0.0098898
1 19.6477 0.296878 -0.229558
1 20.6067 0.133612 -0.488114
1 21.6084 0.121415 -0.441708
1 22.5346 -0.0159231 -0.788831
1 23.4456 -0.137138 -0.406404
1 24.4275 -0.213345 -0.582764
1 25.4314 -0.122253 -0.637866
1 26.3403 -0.186753 -1.06039
1 27.286 -0.33334 -0.78436
1 28.1508 -0.842965 -0.839962
1 29.0951 -0.533769 -0.914914
1 30.0649 -0.731757 -0.776277
1 31.0272 -0.617531 -1.02335
1 31.9975 -0.491656 -0.818621
1 32.9886 -0.530269 -0.666033
1 33.7668 -0.127331 -0.18808
1 34.741 -0.290942 -0.327705
1 35.6581 -0.0819011 -0.667479
1 36.645 -0.160693 -0.791706
1 37.6313 -0.14514 -0.609762
1 38.5678 0.035771 -0.304521
1 39.5206 0.0532128 -0.617256
1 40.4619 0.0384574 -0.261542
1 41.3687 -0.342176 -0.0791999
1 42.3393 -0.452413 -0.302049
1 42.3381 -1.37603 0.0862256
1 43.3054 -1.29523 0.316362
1 44.2649 -1.52733 0.49294
1 45.1602 -1.07757 0.533095
1 45.6324 -0.937263 -0.343154
1 46.3392 -1.5015 -0.765468
1 45.5581 -0.878973 -0.777052
1 44.6001 -0.73145 -0.55055
1 44.5016 -0.318043 0.353519
1 43.5368 -0.305652 0.0685664
1 42.5626 -0.279505 -0.152312
1 41.8571 -0.5908 -0.784824
1 41.1675 -1.31308 -0.885321
1 40.1867 -1.15865 -0.732471
1 39.3224 -1.32081 -0.271305
1 38.3801 -1.23048 0.0478369
1 37.4355 -1.55647 0.0211963
1 36.5198 -1.23927 0.260265
1 35.5252 -1.25345 0.104402
1 34.5369 -1.22192 0.288541
1 33.555 -1.08472 0.19413
1 32.9012 -0.833464 0.914145
1 31.9681 -0.563569 1.14008
1 30.9871 -0.73335 1.26027
1 30.0442 -0.497088 1.03139
1 29.0995 -0.458836 1.3554
1 28.2862 -0.00609181 0.994705
1 27.3612 0.045673 1.36704
1 26.3681 0.00353082 1.22047
1 25.4643 -0.291927 0.898585
1 24.4804 -0.216197 0.967816
1 23.4898 -0.222034 1.13073
1 22.5319 -0.010332 1.33412
1 21.5676 0.106289 1.10767
1 20.5716 -0.00835386 1.11764
1 19.5902 0.180566 1.16311
1 18.6061 0.0395597 1.11423
1 17.6357 0.299662 1.06015
1 16.6388 0.165796 0.980368
1 15.6592 0.0716053 0.788346
1 14.6568 -0.00636191 0.744973
1 13.6541 0.0564505 0.758239
1 12.6808 0.0107063 0.522401
1 11.7111 0.261289 0.526145
1 10.784 0.0443623 0.203487
1 9.78474 0.0858848 0.227652
1 8.82413 0.112697 0.487002
1 7.86312 0.0867333 0.767685
1 6.94262 0.114094 0.374547
1 5.98092 0.393778 0.460674
1 5.05552 0.0371439 0.303013
1 4.08191 -0.02411 0.0707973
1 3.08775 -0.121671 0.0527031
1 2.09783 -0.13215 0.191047
1 1.1063 -0.0663685 0.169587
