100
Atoms. Timestep: 1371200000
1 0.0743567 -0.0859925 -0.0304294
1 1.0447 -0.278696 -0.0782495
1 1.99454 -0.5644 -0.23397
1 2.99454 -0.524683 -0.281124
1 3.98137 -0.435037 -0.412344
1 4.88706 -0.716065 -0.739503
1 5.83073 -0.933756 -0.466322
1 6.82444 -0.871391 -0.544737
1 7.75054 -1.19165 -0.364378
1 8.74175 -1.16512 -0.480922
1 9.71299 -1.14797 -0.258464
1 10.6929 -1.05637 -0.108468
1 11.6584 -1.1466 -0.397055
1 12.6019 -1.18108 -0.0760791
1 13.5912 -1.28144 -0.170683
1 14.5726 -1.22354 0.0381206
1 15.5093 -0.972374 -0.221495
1 16.4693 -1.10927 -0.451125
1 17.4394 -0.924706 -0.635191
1 18.4301 -0.964617 -0.769759
1 19.4011 -0.775249 -0.617875
1 20.3561 -0.500905 -0.558248
1 21.2744 -0.426127 -0.156774
1 22.2673 -0.337464 -0.189238
1 23.2465 -0.147078 -0.180272
1 24.2458 -0.109433 -0.135184
1 25.2009 -0.365479 -0.255059
1 26.1382 -0.208245 -0.581822
1 27.1285 -0.118055 -0.709272
1 28.0998 -0.353453 -0.646732
1 29.0137 -0.323349 -1.05114
1 29.9903 -0.120646 -1.15065
1 30.9637 0.0361483 -1.32739
1 31.8213 0.438846 -0.986535
1 32.5431 0.435154 -0.305643
1 33.4777 0.728915 -0.136633
1 34.405 0.810049 -0.509601
1 35.3927 0.932859 -0.558266
1 36.2239 0.411034 -0.368063
1 37.0388 0.453343 0.202057
1 37.9737 0.802135 0.276973
1 38.739 1.4508 0.282422
1 39.6477 1.01506 0.298119
1 40.4652 0.969054 -0.282306
1 41.4319 0.99308 -0.538592
1 42.363 0.634265 -0.570025
1 43.1402 0.107415 -0.890343
1 43.872 -0.474284 -0.534752
1 44.7312 0.0170477 -0.391937
1 45.7179 0.157805 -0.244787
1 46.619 0.16118 -0.677519
1 45.651 0.189006 -0.930708
1 44.9574 -0.122785 -0.278683
1 44.1865 0.1757 -0.8457
1 43.3201 0.351549 -0.37635
1 42.332 0.424819 -0.267603
1 41.5818 0.0252491 -0.786453
1 40.6628 -0.354787 -0.674789
1 40.028 0.30806 -1.07679
1 39.0746 0.163231 -0.794447
1 38.2268 0.414508 -0.32931
1 37.4514 1.01923 -0.130498
1 36.5669 0.588106 0.0329853
1 35.7263 1.11218 -0.0866143
1 34.7384 1.28232 -0.151546
1 33.7885 1.45581 -0.370746
1 32.9102 1.78483 -0.0500536
1 31.9194 1.70555 -0.144649
1 30.9439 1.62125 -0.309911
1 29.9576 1.43661 -0.285462
1 29.0137 1.36038 0.0494996
1 28.0663 1.36621 0.365437
1 27.0714 1.37576 0.274134
1 26.1099 1.17856 0.087161
1 25.1241 1.06733 -0.040552
1 24.1628 1.19101 0.238274
1 23.2686 0.883799 0.571537
1 22.3142 1.15089 0.674341
1 21.3614 1.20543 0.374556
1 20.3965 1.05182 0.136311
1 19.4073 1.1839 0.232293
1 18.4544 0.883714 0.269189
1 17.4938 1.09411 0.453966
1 16.5119 0.91327 0.425455
1 15.521 0.791894 0.320066
1 14.5649 0.528447 0.475337
1 13.6028 0.461395 0.193039
1 12.6907 0.155517 -0.0758803
1 11.7011 0.0342001 -0.138387
1 10.7316 0.0879541 0.0642044
1 9.78136 0.338717 0.271697
1 8.80949 0.525667 0.428923
1 7.80808 0.485245 0.416984
1 6.91731 0.0945422 0.186075
1 5.9176 0.0495168 0.259919
1 4.96925 -0.240679 0.131316
1 4.0206 -0.40637 -0.154491
1 3.0615 -0.21291 0.046427
1 2.05827 -0.27441 -0.0429054
1 1.06609 -0.210604 -0.0780832
