100
Atoms. Timestep: 1381900000
1 0.101903 -0.0211825 0.00288311
1 1.07493 -0.231757 0.0750676
1 2.06712 -0.0959214 0.0787205
1 2.90831 -0.583191 0.313152
1 3.89015 -0.555592 0.514967
1 4.88951 -0.435546 0.589289
1 5.88916 -0.527347 0.599794
1 6.88285 -0.591956 0.679255
1 7.86893 -0.401076 0.734951
1 8.81734 -0.34618 1.06532
1 9.80808 -0.308369 1.20088
1 10.7791 -0.104143 1.31274
1 11.7722 0.0256326 1.2403
1 12.7616 0.0699289 1.1092
1 13.6121 0.425642 1.50258
1 14.482 0.288847 1.03392
1 15.478 0.372286 1.12696
1 16.4296 0.60768 0.925069
1 17.4059 0.396106 0.890501
1 18.4056 0.344289 0.916504
1 19.2942 0.760931 0.720104
1 20.2895 0.701308 0.660932
1 21.2481 0.594154 0.925102
1 22.2314 0.451922 0.876662
1 23.2128 0.281773 0.897397
1 24.1054 -0.130869 0.726831
1 25.0733 -0.175076 0.477383
1 25.9412 -0.590204 0.18573
1 26.9046 -0.746153 -0.0458161
1 27.8712 -0.516512 0.032308
1 28.706 -0.122764 -0.351344
1 29.6889 -0.220576 -0.286884
1 30.6839 -0.156709 -0.46956
1 31.4839 -0.0838965 0.132618
1 32.3044 -0.65812 0.128989
1 33.2756 -0.483133 -0.0462928
1 34.1464 -0.811834 0.315249
1 35.1262 -0.987327 0.189832
1 36.1014 -1.18458 0.123829
1 37.0389 -1.4564 0.356575
1 38.0171 -1.40249 0.167363
1 38.9169 -1.3031 0.593832
1 39.8912 -1.09786 0.514094
1 40.8574 -1.2214 0.308521
1 41.8547 -1.12659 0.279359
1 42.7953 -1.18459 0.596394
1 43.4397 -1.11092 -0.165733
1 44.4022 -1.38421 -0.236037
1 45.1639 -0.732993 -0.166444
1 45.6664 0.0461709 -0.55075
1 45.175 0.45233 0.230781
1 46.0772 0.791908 0.476269
1 45.5282 0.464592 -0.292846
1 44.6262 0.881766 -0.207098
1 43.7427 0.505295 0.0937506
1 43.0279 1.19166 0.205182
1 42.2862 1.84243 0.0582427
1 41.6523 1.08352 0.192828
1 40.6491 1.1361 0.200549
1 39.7243 0.798752 0.0543858
1 38.7379 0.960451 0.0605095
1 37.7416 0.939785 0.192168
1 36.8184 0.9702 -0.186625
1 35.8303 0.867026 -0.0881969
1 34.8596 0.652204 -0.0377486
1 33.9046 0.85306 0.175159
1 32.9622 0.739128 -0.141629
1 32.0048 0.785099 -0.439209
1 31.0238 0.839073 -0.246007
1 30.02 0.914871 -0.270396
1 29.0495 1.15098 -0.369239
1 28.147 0.721006 -0.387676
1 27.2561 0.478178 -0.773802
1 26.2757 0.379861 -0.980222
1 25.2862 0.338972 -1.13517
1 24.3101 0.165808 -1.0227
1 23.3941 -0.179297 -0.824108
1 22.4036 -0.181054 -0.658549
1 21.4083 -0.191637 -0.59879
1 20.4284 -0.181074 -0.791962
1 19.4587 -0.143098 -0.553424
1 18.4637 -0.184068 -0.510888
1 17.466 -0.144541 -0.508023
1 16.4956 -0.28782 -0.706538
1 15.5047 -0.178125 -0.60879
1 14.5066 -0.114903 -0.67091
1 13.5108 -0.213316 -0.685932
1 12.5466 -0.153196 -0.962491
1 11.5559 -0.278029 -1.01623
1 10.6029 -0.395916 -0.74448
1 9.66481 -0.209543 -0.462728
1 8.68227 -0.381375 -0.369682
1 7.69095 -0.344714 -0.463495
1 6.7336 -0.340792 -0.179221
1 5.78291 -0.434454 -0.476717
1 4.78492 -0.461991 -0.398172
1 3.95799 -0.353529 0.150949
1 2.97106 -0.29366 0.0223476
1 2.01005 -0.0745051 -0.113063
1 1.07773 0.123074 0.1778
