100
Atoms. Timestep: 1854100000
1 0.0842461 -0.0165858 -0.00496097
1 1.07077 -0.0253666 -0.181545
1 2.04676 -0.237467 -0.15538
1 3.04527 -0.27772 -0.247763
1 4.01189 -0.021483 -0.270699
1 4.99966 0.115878 -0.358848
1 5.99022 0.1562 -0.258612
1 6.93858 0.290233 0.0396089
1 7.90261 0.330093 -0.211154
1 8.88945 0.161519 -0.175077
1 9.8828 0.274332 -0.187329
1 10.8547 0.450633 -0.342889
1 11.8334 0.468286 -0.541351
1 12.8199 0.669231 -0.593501
1 13.8081 0.597074 -0.511847
1 14.7858 0.413005 -0.462034
1 15.7912 0.410267 -0.498096
1 16.783 0.50708 -0.413198
1 17.7247 0.28065 -0.17619
1 18.5962 0.712068 0.0724186
1 19.5933 0.689294 0.0192062
1 20.4411 0.817161 0.534648
1 21.3523 1.00004 0.164248
1 22.2397 0.554073 2.7778e-05
1 23.1725 0.185785 -0.0406673
1 24.1261 0.080069 -0.300598
1 25.1211 0.142227 -0.24448
1 26.0975 0.254884 -0.0656497
1 27.0851 0.146563 -0.197627
1 28.0013 0.0903194 -0.5956
1 28.9468 0.344911 -0.773885
1 29.9164 0.54517 -0.642546
1 30.8936 0.568731 -0.458691
1 31.8758 0.650489 -0.269748
1 32.8732 0.556346 -0.223516
1 33.7216 0.588436 0.304334
1 34.6533 0.441213 0.632626
1 35.582 0.0839853 0.638363
1 36.4845 0.50181 0.497491
1 37.4852 0.549847 0.396616
1 38.4825 0.529171 0.266774
1 39.3608 0.300226 -0.151108
1 40.353 0.440988 -0.137775
1 41.3387 0.243077 -0.129715
1 42.3206 0.097861 -0.0746936
1 43.2213 -0.27853 -0.322885
1 44.0711 -0.215709 0.210885
1 44.901 -0.772199 0.263943
1 45.8719 -0.728878 0.499643
1 46.0836 0.165015 0.896999
1 45.8963 1.00157 0.400257
1 45.0452 0.792455 0.884183
1 44.0779 0.900616 1.11848
1 43.6738 0.407829 1.89659
1 42.9675 -0.0949344 2.40417
1 42.3466 -0.0386182 1.62327
1 41.3999 0.0102707 1.95725
1 40.4883 -0.0567666 2.35047
1 39.7491 0.262184 1.74423
1 38.9695 -0.00289021 1.17219
1 38.3741 -0.768285 0.920092
1 37.5615 -0.226626 1.134
1 36.6226 -0.544859 1.0253
1 35.6261 -0.635601 1.03794
1 34.7835 -0.208499 1.37203
1 33.7965 -0.35588 1.43049
1 32.8075 -0.374836 1.26632
1 32.0116 -0.970183 1.15388
1 31.0947 -1.3664 1.16463
1 30.1179 -1.17316 1.24923
1 29.1296 -1.03733 1.15741
1 28.1726 -1.29231 1.28026
1 27.2357 -0.975342 1.41469
1 26.2634 -1.07313 1.20606
1 25.308 -1.17924 1.47821
1 24.3193 -1.02408 1.51728
1 23.327 -0.879492 1.41564
1 22.351 -0.901239 1.20216
1 21.3705 -1.09635 1.18518
1 20.5416 -1.535 0.828257
1 19.5881 -1.3234 1.01824
1 18.5935 -1.23618 0.977987
1 17.6606 -1.32971 0.639277
1 16.7033 -1.13571 0.410619
1 15.7476 -0.837079 0.326178
1 14.7603 -0.700963 0.21348
1 13.7755 -0.517825 0.220221
1 12.7809 -0.544917 0.315479
1 11.8308 -0.251218 0.169599
1 10.8764 0.0132866 0.226923
1 9.92156 0.283935 0.331718
1 8.94943 0.370435 0.127165
1 7.96639 0.565284 0.0743556
1 6.96739 0.530129 0.0988222
1 5.98585 0.479882 -0.0570986
1 4.98085 0.394382 -0.0142516
1 3.99546 0.200214 -0.0292372
1 3.04012 -0.073421 -0.145514
1 2.05396 0.103129 -0.135013
1 1.07081 -0.0832782 -0.173897
