100
Atoms. Timestep: 1591200000
1 0.0864915 -0.0166308 0.0313098
1 1.08165 0.0694302 -0.095819
1 2.02922 0.37536 -0.182868
1 3.01487 0.3927 -0.0110114
1 4.01373 0.417301 -0.0565931
1 5.01352 0.482185 0.0145635
1 5.98246 0.705534 0.177916
1 6.97357 0.623312 0.238776
1 7.94751 0.400307 0.277693
1 8.92794 0.58395 0.276036
1 9.91201 0.689292 0.427918
1 10.8317 0.389351 0.682953
1 11.7855 0.637159 0.843358
1 12.7631 0.454158 0.895681
1 13.7301 0.691954 0.875121
1 14.6441 0.299636 1.01705
1 15.6425 0.252216 0.974661
1 16.5951 0.546016 1.09059
1 17.5853 0.442427 1.03495
1 18.4559 0.0354498 0.781323
1 19.4448 -0.0836 0.690161
1 20.4283 0.0208276 0.542864
1 21.4059 -0.0399367 0.761109
1 22.3243 -0.0256191 1.16625
1 23.3104 0.153035 1.23043
1 24.27 -0.113118 1.13198
1 25.2209 0.0618677 1.38815
1 26.2138 0.150629 1.47518
1 27.1985 0.139252 1.656
1 28.1385 0.483204 1.72714
1 29.1361 0.473913 1.65496
1 30.0783 0.515715 2.00488
1 31.0729 0.489953 2.0963
1 32.064 0.587046 1.98208
1 33.0526 0.49789 1.81041
1 34.0365 0.327097 1.7365
1 35.0227 0.392201 1.57477
1 35.9923 0.472672 1.79251
1 36.9329 0.811801 1.71893
1 37.935 0.743036 1.63277
1 38.8238 0.435001 1.2916
1 39.7808 0.612366 1.0611
1 40.702 0.765099 0.712727
1 41.5737 0.776026 1.20362
1 42.3809 0.187503 1.24395
1 43.2 -0.319459 0.988264
1 43.9914 -0.337509 0.377298
1 44.9897 -0.381166 0.338495
1 45.0278 -0.501123 1.33008
1 45.9593 -0.157502 1.19125
1 46.0446 -1.10781 1.49223
1 45.9611 -1.8108 0.780655
1 45.0037 -2.01335 0.9522
1 44.1694 -2.09375 0.398085
1 43.1949 -1.96461 0.571165
1 42.3132 -2.30845 0.883538
1 41.4577 -2.01426 1.30797
1 40.5347 -2.12399 0.949863
1 39.7268 -2.65857 1.1891
1 39.1283 -1.97405 0.766941
1 38.2117 -1.70427 0.47919
1 37.2114 -1.60641 0.442522
1 36.3078 -1.18519 0.565537
1 35.3047 -1.19643 0.595648
1 34.3815 -1.23835 0.971569
1 33.4137 -1.35968 1.21587
1 32.488 -1.06621 0.964808
1 31.6249 -0.59617 0.795702
1 30.6338 -0.65989 0.930563
1 29.6406 -0.568455 0.857453
1 28.8523 0.00170519 1.10007
1 27.9531 0.0241619 1.5508
1 27.0262 -0.338855 1.69693
1 26.0956 -0.668333 1.51901
1 25.1226 -0.751167 1.27594
1 24.124 -0.709113 1.28792
1 23.1947 -1.05417 1.2029
1 22.219 -0.86467 1.32759
1 21.2874 -0.497487 1.35572
1 20.3183 -0.644002 1.14999
1 19.3317 -0.759023 1.04562
1 18.4515 -0.712437 0.571934
1 17.4791 -0.92389 0.553978
1 16.5277 -0.655118 0.365426
1 15.5641 -0.790674 0.549736
1 14.6361 -1.06516 0.297304
1 13.6563 -1.23498 0.186416
1 12.6914 -1.08395 0.365973
1 11.719 -1.01237 0.557191
1 10.7373 -0.942882 0.432201
1 9.73527 -0.815984 0.45135
1 8.74962 -0.769641 0.588344
1 7.74153 -0.82181 0.637462
1 6.77199 -0.673638 0.478653
1 5.80015 -0.575081 0.247924
1 4.95429 -0.0501938 0.312975
1 3.96113 -0.128529 0.320367
1 2.96798 -0.195852 0.2014
1 1.9839 -0.165921 0.368103
1 1.05297 -0.273784 0.0306888
