100
Atoms. Timestep: 1811200000
1 0.056613 0.0140689 0.0386833
1 1.04432 -0.151646 -0.0104527
1 2.0146 0.0747474 0.0100666
1 2.99631 0.0523101 -0.160004
1 3.96365 0.220561 -0.355015
1 4.94073 0.126493 -0.53805
1 5.93105 0.259209 -0.540507
1 6.90118 0.489411 -0.432016
1 7.89366 0.352241 -0.393394
1 8.88443 0.225764 -0.370272
1 9.87539 0.191284 -0.33195
1 10.8034 0.0845358 -0.693656
1 11.7382 0.153367 -1.03622
1 12.7231 0.00723113 -1.10304
1 13.7095 -0.118988 -1.11963
1 14.6849 0.078787 -1.23077
1 15.6192 -0.02595 -0.882674
1 16.5732 -0.299751 -0.808898
1 17.5723 -0.418592 -0.849928
1 18.5664 -0.430436 -0.932822
1 19.5165 -0.168264 -0.718901
1 20.4959 -0.062163 -0.550651
1 21.4782 -0.121158 -0.731926
1 22.3698 0.00757138 -0.302718
1 23.3449 -0.0722202 -0.465281
1 24.2999 0.179542 -0.625763
1 25.148 0.695477 -0.778062
1 26.1438 0.689675 -0.636299
1 27.0426 0.267474 -0.481982
1 28.0266 0.359074 -0.301521
1 29.0216 0.460652 -0.385766
1 29.958 0.107619 -0.436383
1 30.8709 0.327991 -0.100403
1 31.8674 0.302186 -0.0303855
1 32.846 0.347275 -0.199283
1 33.8371 0.218623 -0.158505
1 34.7272 0.0477193 -0.581926
1 35.5545 -0.498295 -0.471927
1 36.5376 -0.428551 -0.314757
1 37.491 -0.511546 -0.023142
1 38.4877 -0.428681 0.0149634
1 39.3761 -0.834698 0.263744
1 40.357 -0.707015 0.134788
1 41.262 -1.12851 0.162859
1 42.223 -0.874204 0.202159
1 43.1084 -0.833773 -0.266865
1 44.0617 -0.525031 -0.191634
1 44.8347 -1.15267 -0.125305
1 45.1957 -0.597282 0.621761
1 45.2187 0.191131 1.22799
1 45.0412 0.9272 0.574353
1 45.4817 0.177087 0.0765854
1 44.9566 0.971164 0.389452
1 44.045 0.793844 0.0268334
1 43.2661 1.35304 0.313737
1 42.3023 1.28938 0.0618377
1 41.5035 0.792455 0.402904
1 40.9325 0.25087 -0.216278
1 40.1048 -0.240042 -0.481316
1 39.1839 -0.201544 -0.0875147
1 38.2056 -0.37342 -0.20933
1 37.2436 -0.622059 -0.110741
1 36.3468 -1.0686 -0.0645617
1 35.5047 -1.25966 -0.578536
1 34.7785 -1.94201 -0.642835
1 33.9388 -1.5373 -1.00127
1 32.9434 -1.59153 -1.08642
1 31.9711 -1.74593 -0.890987
1 30.9903 -1.56732 -0.871954
1 30.0919 -1.28613 -1.20423
1 29.1228 -1.04812 -1.23907
1 28.128 -1.15587 -1.14764
1 27.1812 -1.47632 -1.10661
1 26.2108 -1.27609 -1.17612
1 25.2181 -1.25856 -1.07505
1 24.264 -0.988968 -1.18435
1 23.4125 -0.472575 -1.06025
1 22.4158 -0.402915 -1.12668
1 21.4567 -0.354668 -1.39989
1 20.4775 -0.151877 -1.2588
1 19.5614 0.0096204 -1.64034
1 18.5765 0.0449784 -1.46086
1 17.6229 -0.181323 -1.67399
1 16.6337 -0.249447 -1.76597
1 15.6588 -0.043738 -1.64602
1 14.6723 -0.148463 -1.54745
1 13.6971 -0.0107611 -1.38479
1 12.7454 -0.290597 -1.25108
1 11.7551 -0.246241 -1.10094
1 10.8348 -0.292726 -0.716811
1 9.85706 -0.145539 -0.866775
1 8.86843 -0.140974 -0.724257
1 7.91729 -0.202971 -0.434851
1 6.93429 -0.0502382 -0.535896
1 5.95064 0.140861 -0.590154
1 4.95197 0.143835 -0.522584
1 3.96032 0.145027 -0.391655
1 2.96383 0.138803 -0.320855
1 2.04108 -0.0952782 -0.0138418
1 1.05525 0.0590879 0.086652
