100
Atoms. Timestep: 1491300000
1 0.0980259 -0.00810764 0.0274167
1 1.07442 -0.186132 0.19952
1 2.04289 0.0455005 0.143279
1 3.02863 0.165003 0.0514967
1 3.9952 0.122898 0.300535
1 4.98999 0.283756 0.362193
1 5.9658 0.0689355 0.323124
1 6.94135 0.178566 0.505277
1 7.8717 -0.116211 0.743455
1 8.87247 -0.0657776 0.789042
1 9.84327 0.000380316 1.00961
1 10.8266 0.0363562 0.853815
1 11.8154 -0.0208844 1.00851
1 12.8125 0.0734155 0.982203
1 13.7891 0.152909 1.18764
1 14.7831 0.211947 1.24109
1 15.7874 0.15603 1.26476
1 16.7844 0.240367 1.31002
1 17.7463 0.45927 1.15149
1 18.7083 0.308842 0.923145
1 19.6953 0.494989 0.854832
1 20.6372 0.820634 0.88246
1 21.6305 0.75231 0.778694
1 22.5973 0.985743 0.656939
1 23.4851 0.779727 0.237973
1 24.452 0.627865 0.0400782
1 25.3721 0.87742 0.340475
1 26.3337 0.910524 0.0876873
1 27.3092 0.858096 -0.17021
1 28.2938 1.02958 -0.0712032
1 29.1702 0.573333 -0.193298
1 30.0198 0.410027 0.313813
1 30.9769 0.113466 0.270243
1 31.8411 -0.272082 -0.0539789
1 32.7816 -0.395671 0.25795
1 33.7719 -0.381913 0.390077
1 34.7355 -0.629551 0.367544
1 35.7329 -0.612163 0.414006
1 36.702 -0.391942 0.25298
1 37.6812 -0.323819 0.0797285
1 38.6811 -0.276485 0.0837919
1 39.4389 0.35368 -0.0820251
1 40.3534 0.708416 0.116587
1 41.3114 0.433719 0.0477555
1 42.0915 0.0702784 0.549678
1 42.794 -0.451126 1.03185
1 43.7801 -0.280619 1.01635
1 44.5385 -0.361467 1.66761
1 44.7235 0.619394 1.71441
1 45.7045 0.656366 1.9082
1 46.6403 0.682495 2.24468
1 46.825 -0.247587 1.93011
1 46.0542 0.302347 1.61273
1 45.3067 0.975368 1.4743
1 44.4765 1.29092 1.02803
1 43.6387 1.67601 1.44072
1 42.6841 1.51658 1.18237
1 41.7185 1.351 0.963892
1 40.7254 1.24657 0.828827
1 39.7533 1.37561 1.02153
1 38.8184 1.56103 0.726578
1 37.8203 1.4364 0.814715
1 36.8252 1.58368 0.779621
1 35.9622 1.76889 0.307275
1 35.0874 1.83687 0.783817
1 34.0908 1.71454 0.774032
1 33.1857 1.2944 0.902099
1 32.2002 1.15197 1.00667
1 31.2544 1.01076 0.719076
1 30.277 1.22327 0.65856
1 29.3098 1.34953 0.425525
1 28.3863 1.40868 0.0408855
1 27.4072 1.40387 -0.155921
1 26.4156 1.53178 -0.0679901
1 25.434 1.59469 -0.265718
1 24.4962 1.51867 0.0704533
1 23.5455 1.24693 0.178996
1 22.6345 0.860245 0.0219374
1 21.6575 0.914784 0.228354
1 20.6607 0.909385 0.176636
1 19.7066 0.603234 0.0915459
1 18.7321 0.580973 -0.13531
1 17.7886 0.296604 -0.323046
1 16.805 0.30072 -0.102141
1 15.8083 0.242297 -0.0378459
1 14.8579 -0.0416786 -0.133576
1 13.8537 0.0180107 -0.15238
1 12.889 -0.173267 0.0795198
1 11.9085 -0.215492 0.26322
1 10.9412 -0.448856 0.292599
1 9.94394 -0.47233 0.373373
1 8.95487 -0.331412 0.27627
1 7.96038 -0.441844 0.27612
1 7.00717 -0.197895 0.106229
1 6.01642 -0.153722 0.115331
1 5.0237 -0.246372 0.0758831
1 4.02889 -0.340378 0.130549
1 3.0559 -0.231897 -0.0933418
1 2.06453 -0.140299 -0.125503
1 1.09273 0.0368907 0.00863191
