100
Atoms. Timestep: 1469200000
1 0.122488 -0.0398618 -0.0592834
1 1.11273 0.0498637 0.0935755
1 2.1138 0.0587535 0.159602
1 3.10509 0.170204 0.133561
1 4.09868 0.131234 0.18217
1 5.06483 0.348986 0.30458
1 6.01599 0.0775056 0.160807
1 6.98331 0.337396 0.161277
1 7.97538 0.230252 0.0940161
1 8.93811 0.464293 0.184882
1 9.94147 0.460589 0.240565
1 10.9068 0.338136 0.492244
1 11.8432 0.0251637 0.38678
1 12.8354 0.110407 0.300079
1 13.7804 0.0363503 0.623768
1 14.7797 0.0334103 0.645969
1 15.7711 -0.0304385 0.793275
1 16.7436 0.0265723 0.528823
1 17.7215 0.211571 0.416825
1 18.7148 0.329383 0.412474
1 19.6228 -0.0569108 0.290384
1 20.5934 -0.15853 0.0523851
1 21.5476 -0.406081 -0.0602791
1 22.5345 -0.329736 -0.202455
1 23.3075 0.101004 0.274164
1 24.2721 0.125375 0.0288286
1 25.1623 -0.127559 0.412023
1 26.0897 0.00350244 0.0395691
1 26.9988 -0.315796 -0.223601
1 27.9841 -0.198418 -0.0565451
1 28.9253 -0.338228 -0.380244
1 29.9164 -0.335496 -0.24582
1 30.8458 -0.414579 0.110058
1 31.8169 -0.231732 -0.0326261
1 32.7355 -0.108301 -0.413791
1 33.6213 0.240531 -0.106525
1 34.5755 0.523578 -0.107017
1 35.4852 0.894502 0.0680785
1 36.4814 0.90414 0.0481964
1 37.346 1.14028 0.512377
1 38.3203 1.07325 0.29957
1 39.2806 0.817679 0.203055
1 40.2499 0.601982 0.306894
1 41.1666 0.241298 0.125399
1 41.9457 0.862096 0.211394
1 42.7954 0.511643 0.619212
1 43.7922 0.528251 0.446278
1 44.6624 0.161074 0.746585
1 45.6268 0.0348799 0.51929
1 45.6287 0.366232 -0.427339
1 46.2453 1.10684 -0.154794
1 46.1263 0.231279 -0.621927
1 45.1294 0.283652 -0.69028
1 44.4059 0.514094 -0.0386579
1 43.7064 1.10356 0.359243
1 42.7218 1.08654 0.172573
1 41.8875 0.89565 0.694383
1 40.9022 0.935674 0.510036
1 39.9789 1.2756 0.345598
1 39.3375 0.717249 -0.189242
1 38.3599 0.628319 -0.373452
1 37.4799 0.186459 -0.216667
1 36.5819 0.618312 -0.212917
1 35.6624 0.881774 -0.508895
1 34.8713 1.0473 0.0745891
1 33.9654 1.36637 -0.215689
1 33.0394 1.74021 -0.244409
1 32.0661 1.87047 -0.447723
1 31.1149 1.80313 -0.148012
1 30.1385 1.61105 -0.0444725
1 29.1631 1.46564 0.128514
1 28.2099 1.3941 0.418544
1 27.2584 1.43897 0.725577
1 26.3422 1.2326 0.375978
1 25.3997 1.12533 0.067399
1 24.4688 0.958621 0.380582
1 23.4638 0.994496 0.397293
1 22.5125 0.716419 0.246639
1 21.5729 0.627062 -0.0748997
1 20.6027 0.839924 -0.109235
1 19.6101 0.718005 -0.114408
1 18.6188 0.791635 -0.0462391
1 17.6887 0.509518 -0.296147
1 16.7124 0.471501 -0.0515555
1 15.7107 0.435449 -0.0274287
1 14.7489 0.356153 0.23265
1 13.7612 0.488189 0.307473
1 12.8116 0.478021 0.00761134
1 11.8229 0.354377 -0.0532387
1 10.9119 -0.051731 -0.143273
1 9.91686 -0.159495 -0.225017
1 8.93968 -0.296032 -0.0939681
1 7.94684 -0.136933 -0.0795262
1 6.94512 -0.190468 -0.0266059
1 5.94577 -0.18119 -0.0231991
1 4.97117 -0.324411 0.185494
1 3.99094 -0.166146 0.144745
1 3.05234 0.174852 0.154839
1 2.10756 -0.107622 -0.00942786
1 1.11635 -0.13606 -0.0965249
