100
Atoms. Timestep: 1490900000
1 0.124038 -0.0217817 0.019598
1 1.11898 -0.114933 -0.0193382
1 2.12419 -0.139147 -0.0890421
1 3.04647 -0.523822 -0.197287
1 4.01774 -0.481011 -0.438262
1 5.00743 -0.537031 -0.257925
1 5.96411 -0.630946 -0.522582
1 6.91654 -0.929436 -0.482834
1 7.90703 -0.85062 -0.56788
1 8.86327 -0.561087 -0.519483
1 9.85813 -0.653468 -0.495425
1 10.8334 -0.701801 -0.301243
1 11.8199 -0.716669 -0.420302
1 12.8134 -0.673245 -0.475964
1 13.7202 -0.977613 -0.148272
1 14.7049 -1.14883 -0.0493426
1 15.6416 -1.49767 0.00615997
1 16.626 -1.45686 0.20872
1 17.5823 -1.52198 -0.0927428
1 18.5583 -1.63174 -0.259297
1 19.5375 -1.53738 -0.0424771
1 20.5074 -1.42119 0.152148
1 21.4988 -1.53267 0.220743
1 22.4935 -1.55841 0.108404
1 23.4888 -1.57859 0.0780846
1 24.4876 -1.63044 0.11072
1 25.4777 -1.5949 -0.00788763
1 26.3945 -1.65768 0.377906
1 27.392 -1.6901 0.250253
1 28.3228 -2.04392 0.295506
1 29.2773 -1.92821 0.587027
1 30.2148 -1.66672 0.807655
1 31.1995 -1.52047 0.861491
1 32.1517 -1.77896 0.726693
1 33.1349 -1.97424 0.631766
1 34.1149 -1.84394 0.530383
1 34.8387 -1.28806 0.128315
1 35.6972 -0.813308 0.34466
1 36.536 -1.23422 0.000152172
1 37.5184 -1.24476 -0.191972
1 38.3631 -1.66248 0.136867
1 39.2823 -1.29645 0.318851
1 39.9095 -1.97524 0.713844
1 40.6749 -2.50692 0.349924
1 41.6268 -2.78563 0.481032
1 42.547 -3.17672 0.509507
1 43.0022 -2.41735 0.0418425
1 43.5518 -2.65208 -0.770721
1 44.3029 -3.00825 -1.31843
1 44.6274 -2.10284 -1.582
1 44.5674 -2.59718 -0.710525
1 44.9601 -3.29706 -0.109256
1 44.1545 -3.13476 0.453419
1 44.0508 -2.78536 1.38143
1 43.1697 -3.18332 1.12303
1 42.5313 -2.43414 1.2764
1 41.6349 -2.27027 1.68363
1 40.6644 -2.15368 1.46516
1 39.9147 -1.51379 1.29415
1 38.9815 -1.86543 1.35082
1 38.0832 -1.80871 0.914364
1 37.4115 -2.50148 0.630295
1 36.5961 -2.21062 1.11923
1 35.5948 -2.22981 1.05638
1 34.6425 -1.93636 0.980302
1 33.647 -1.8558 0.963247
1 32.7493 -1.98911 0.549935
1 31.8441 -2.37134 0.34234
1 30.9128 -2.74491 0.361512
1 29.9355 -2.89121 0.193911
1 29.0613 -2.43167 0.00551465
1 28.0645 -2.29727 0.0315364
1 27.0917 -2.53435 0.0801323
1 26.2227 -2.10124 0.281824
1 25.2328 -1.97695 0.286194
1 24.2389 -2.07727 0.330634
1 23.2484 -2.18707 0.320037
1 22.2446 -2.16208 0.248041
1 21.2799 -1.93658 0.115467
1 20.302 -2.04781 -0.0424006
1 19.3251 -1.93695 -0.220685
1 18.3702 -1.88234 0.0543624
1 17.4189 -1.86735 -0.240363
1 16.5703 -1.53096 0.175434
1 15.604 -1.2752 0.184983
1 14.6132 -1.14051 0.145096
1 13.6234 -0.972842 0.0904731
1 12.6661 -0.813176 -0.131711
1 11.6835 -0.685266 -0.0440703
1 10.6963 -0.664786 0.104763
1 9.72516 -0.557887 -0.0950803
1 8.74177 -0.510125 0.054319
1 7.74674 -0.555402 0.0132465
1 6.76105 -0.438857 0.0668517
1 5.85657 -0.523119 -0.366718
1 4.91674 -0.604179 -0.0347569
1 3.94816 -0.799465 0.111543
1 3.00939 -0.445099 0.203653
1 2.0538 -0.151336 0.176858
1 1.1117 0.0476735 -0.119824
