100
Atoms. Timestep: 1916300000
1 0.0648464 0.000226673 0.000578679
1 1.05452 -0.11087 0.0796638
1 2.06385 -0.0700034 0.104382
1 3.04066 -0.142059 -0.108287
1 4.03788 -0.0602673 -0.0391825
1 4.99043 0.120308 0.197693
1 5.95801 0.117291 -0.0851086
1 6.94921 0.237543 -0.0555125
1 7.93504 0.134972 0.0687916
1 8.9343 0.193453 0.135577
1 9.90332 0.00753681 0.316331
1 10.8994 -0.0434389 0.258686
1 11.8781 0.0787681 0.350289
1 12.8724 0.122283 0.326287
1 13.8293 0.333817 0.505483
1 14.7485 0.393941 0.0998411
1 15.75 0.437527 0.0951105
1 16.7384 0.523687 0.193831
1 17.73 0.371606 0.190328
1 18.7072 0.458453 0.382482
1 19.6675 0.735047 0.34525
1 20.6326 0.558166 0.549058
1 21.6224 0.612257 0.628224
1 22.609 0.762518 0.673894
1 23.5854 0.995189 0.635903
1 24.4588 0.719106 1.02176
1 25.4259 0.469435 1.09898
1 26.4152 0.474581 0.954403
1 27.3377 0.274685 0.633714
1 28.3316 0.298105 0.549501
1 29.2759 0.616499 0.657994
1 30.1855 0.428311 1.03866
1 31.1696 0.283706 1.06265
1 32.1323 0.205258 0.798152
1 33.0401 0.0695296 1.19561
1 34.0211 0.0125435 1.39458
1 34.9921 -0.170747 1.2242
1 35.9774 -0.204163 1.39509
1 36.7789 0.0793035 0.880439
1 37.7589 -0.0250772 0.684757
1 38.7486 -0.179237 0.692612
1 39.3424 -0.740031 1.27131
1 40.3188 -0.743593 1.07018
1 41.2043 -0.31046 1.24733
1 42.1102 0.118162 1.22942
1 43.0762 -0.0227751 1.46958
1 44.0576 -0.197285 1.48689
1 43.9432 0.655556 1.98524
1 44.8866 0.882873 2.22115
1 45.6017 0.266491 2.5691
1 45.6364 -0.54897 3.14897
1 45.0192 -0.989861 2.49839
1 44.2776 -1.63802 2.63356
1 44.0434 -1.32257 1.71925
1 43.2509 -0.726236 1.68818
1 42.583 -0.00336526 1.85326
1 41.6574 -0.0797264 2.23392
1 40.9401 0.0443909 2.9353
1 39.9867 0.00933716 2.62929
1 39.2012 -0.487702 2.28363
1 38.2728 -0.781369 2.06076
1 37.4026 -0.652502 1.58757
1 36.446 -0.923509 1.69872
1 35.6191 -0.694552 1.16394
1 34.8755 -0.970854 1.78083
1 33.9323 -1.07913 2.10769
1 32.9478 -0.927042 2.09045
1 32.0114 -0.623886 2.29728
1 31.0384 -0.599932 2.08899
1 30.0497 -0.723464 1.97734
1 29.0705 -0.557963 1.82812
1 28.1167 -0.548767 2.11285
1 27.3434 -0.497637 1.4882
1 26.3443 -0.561685 1.48342
1 25.3904 -0.856151 1.53502
1 24.4026 -0.862406 1.35248
1 23.4211 -0.668037 1.47093
1 22.569 -0.356833 1.04811
1 21.5779 -0.489278 0.976604
1 20.6163 -0.60002 1.21297
1 19.6129 -0.593689 1.26432
1 18.6489 -0.345629 1.317
1 17.655 -0.313666 1.19503
1 16.6774 -0.105973 1.17299
1 15.6919 0.0535922 1.13114
1 14.6975 -0.0241008 1.05992
1 13.7649 -0.0023335 0.707842
1 12.7777 -0.0892114 0.579416
1 11.7887 -0.0265718 0.687764
1 10.8041 -0.0458018 0.49801
1 9.80432 0.0300777 0.430544
1 8.88056 0.069635 0.0749579
1 7.91993 0.0161187 0.355786
1 6.92016 -0.0715851 0.405014
1 5.93113 0.0175536 0.386905
1 4.97918 -0.210396 0.550574
1 3.98494 -0.197614 0.432599
1 3.01127 -0.165594 0.19672
1 2.02375 -0.195644 0.0680091
1 1.04981 -0.0860071 -0.135685
