100
Atoms. Timestep: 179700000
1 0.0710141 0.0104318 -0.0215329
1 1.0491 0.184196 -0.172781
1 2.0397 0.222723 -0.036423
1 3.03692 0.264515 -0.050924
1 4.03146 0.171866 -0.0817826
1 5.001 0.412749 -0.0787534
1 5.99836 0.398411 -0.0782629
1 6.94306 0.0803328 -0.128513
1 7.93698 0.19782 -0.14707
1 8.93056 0.150759 -0.0188947
1 9.91781 0.0120511 7.79412e-05
1 10.8897 -0.23449 -0.0366169
1 11.8793 -0.233337 -0.19169
1 12.8111 -0.0239085 0.118038
1 13.8141 -0.0409492 0.11808
1 14.7927 0.100197 -0.0431887
1 15.784 0.158778 0.0277449
1 16.7833 0.235129 -0.0277442
1 17.7549 0.220942 0.221904
1 18.7485 0.349996 0.15266
1 19.7094 0.104087 0.04963
1 20.6715 -0.0619729 -0.132751
1 21.6507 0.168196 -0.103524
1 22.6238 0.161062 0.117264
1 23.5941 0.0227093 -0.0747397
1 24.5827 -0.0358762 -0.0772197
1 25.5741 -0.0333293 -0.23132
1 26.5555 -0.00350242 -0.427831
1 27.4759 -0.190202 -0.0810852
1 28.4579 -0.0404531 0.0152214
1 29.4032 0.225939 0.219381
1 30.3724 0.117066 -0.014008
1 31.327 -0.056225 0.216094
1 32.3278 -0.0859992 0.204895
1 33.3094 -0.255209 0.109621
1 34.3047 -0.209835 0.0623582
1 35.2766 0.0151371 -0.00807717
1 36.1463 0.50845 0.0194856
1 37.1119 0.731665 0.0729139
1 38.0235 0.653485 -0.336194
1 39.0141 0.765189 -0.373664
1 39.8676 1.1755 -0.0590352
1 40.8222 1.4651 -0.00441287
1 41.7474 1.08992 -0.108619
1 42.7068 0.840253 0.081388
1 43.426 1.52708 -0.0263563
1 44.4221 1.4282 0.0283811
1 45.2941 1.60514 0.478497
1 46.2873 1.54478 0.562692
1 46.2362 0.680641 1.06002
1 46.723 0.396681 0.237244
1 46.1009 -0.0285676 -0.434669
1 45.4932 -0.816033 -0.506201
1 44.6101 -0.44626 -0.800282
1 43.9498 -0.740907 -1.49728
1 42.9599 -0.653759 -1.40773
1 42.6182 0.167631 -0.948954
1 41.6264 0.146578 -0.82726
1 40.7447 0.625954 -0.832851
1 39.8319 1.01851 -0.932828
1 38.8632 1.12814 -0.690542
1 37.9005 0.877648 -0.62585
1 36.9206 1.00236 -0.748246
1 35.9179 1.04805 -0.806276
1 34.9192 1.10742 -0.81124
1 33.9652 0.863608 -0.679768
1 33.0304 1.05838 -0.388741
1 32.0577 1.21093 -0.238491
1 31.0663 1.21631 -0.189903
1 30.0785 1.11577 -0.0875305
1 29.078 1.10579 -0.0208323
1 28.1132 0.834546 -0.0138921
1 27.1976 0.447648 0.112462
1 26.237 0.17087 0.135713
1 25.3763 0.443375 0.555192
1 24.4356 0.119696 0.595409
1 23.599 0.317402 0.0852447
1 22.6234 0.0631519 0.0765642
1 21.64 -0.0787072 0.149841
1 20.6358 -0.168501 0.178531
1 19.6397 -0.222141 0.149834
1 18.6502 -0.23336 0.297704
1 17.6766 -0.453908 0.301325
1 16.6829 -0.377823 0.289072
1 15.7295 -0.410391 -0.00996861
1 14.7804 -0.544567 -0.308349
1 13.7982 -0.392503 -0.439006
1 12.8285 -0.224876 -0.554595
1 11.8742 0.0805347 -0.618787
1 10.9452 0.0874414 -0.24277
1 9.9525 0.0971431 -0.14329
1 8.96363 0.236159 -0.0584128
1 7.97615 0.129011 -0.145066
1 6.98095 0.164767 -0.236484
1 5.9799 0.146702 -0.252354
1 4.97949 0.178855 -0.254436
1 3.97918 0.238043 -0.29036
1 3.0036 0.0868654 -0.16822
1 2.01563 -0.0529349 -0.136662
1 1.0264 -0.212702 -0.213199
