100
Atoms. Timestep: 1745500000
1 0.101504 -0.0243134 0.0392357
1 1.08081 -0.0459787 -0.164177
1 2.07379 -0.0272964 -0.283454
1 3.03952 -0.11513 -0.538722
1 4.0322 -0.153756 -0.60442
1 4.96807 -0.499403 -0.552849
1 5.92985 -0.711371 -0.394474
1 6.92874 -0.6526 -0.38434
1 7.9223 -0.552335 -0.442879
1 8.9125 -0.671301 -0.580682
1 9.85329 -0.705646 -0.234831
1 10.8222 -0.55859 -0.0867307
1 11.7859 -0.587302 0.17656
1 12.7549 -0.604289 -0.0543774
1 13.7474 -0.625493 0.000300633
1 14.7284 -0.463664 -0.0696442
1 15.6748 -0.745483 0.114166
1 16.6629 -0.73278 0.286143
1 17.6443 -0.731259 0.468671
1 18.6309 -0.871512 0.457743
1 19.621 -0.776397 0.51605
1 20.5822 -1.05056 0.457083
1 21.5496 -0.811381 0.558131
1 22.5335 -0.697469 0.411161
1 23.4786 -0.574031 0.691586
1 24.4829 -0.594576 0.646291
1 25.3959 -0.948323 0.447639
1 26.4025 -0.984907 0.393871
1 27.3134 -0.57445 0.297908
1 28.1691 -1.07472 0.399928
1 29.0201 -1.09714 0.92399
1 30.0082 -1.22138 0.967798
1 30.8785 -1.70677 1.0452
1 31.743 -1.57795 0.557634
1 32.7441 -1.53741 0.515284
1 33.6693 -1.18817 0.636278
1 34.6252 -1.34925 0.391169
1 35.5641 -1.53498 0.681263
1 36.5424 -1.58689 0.532852
1 37.3921 -2.09372 0.684279
1 38.3428 -2.04413 1.00558
1 39.1783 -2.49463 0.678218
1 40.1431 -2.37217 0.415116
1 41.1429 -2.36443 0.447625
1 41.8933 -2.90265 0.835965
1 42.8449 -2.84424 1.15024
1 43.7758 -2.49012 1.03635
1 44.4996 -1.8048 0.923595
1 44.9867 -1.02835 1.3159
1 45.5964 -0.29718 1.00563
1 45.7126 0.667227 0.767857
1 45.8244 0.560717 -0.223745
1 44.9099 0.244516 -0.470548
1 44.3608 0.966622 -0.0617626
1 43.5754 0.38724 -0.299598
1 42.6029 0.172014 -0.219229
1 41.8347 -0.419331 0.031447
1 41.0773 0.109287 0.414499
1 40.0948 0.253075 0.528597
1 39.1243 0.0281296 0.642349
1 38.4115 -0.0432716 -0.0606102
1 37.4168 -0.121249 0.00609596
1 36.5826 -0.606596 0.267879
1 35.7511 -0.481491 0.800643
1 34.7999 -0.81559 0.787725
1 33.8062 -0.92422 0.874918
1 32.868 -1.2036 1.04096
1 31.9249 -1.24239 0.714269
1 30.9259 -1.16827 0.701519
1 29.9466 -0.953856 0.62426
1 29.0476 -0.798082 1.02312
1 28.0512 -0.757932 1.10674
1 27.067 -0.909823 0.952721
1 26.0754 -1.01272 0.85766
1 25.1172 -0.753029 0.696668
1 24.1365 -0.601604 0.777848
1 23.1693 -0.8298 0.793069
1 22.2236 -0.601815 0.584152
1 21.2674 -0.454489 0.349022
1 20.3499 -0.150545 0.0593272
1 19.4776 -0.597766 -0.159763
1 18.483 -0.568876 -0.18004
1 17.4908 -0.64159 -0.205263
1 16.544 -0.653415 0.0955936
1 15.5841 -0.542053 0.384049
1 14.6127 -0.770171 0.354322
1 13.6437 -0.766015 0.110999
1 12.7337 -0.376475 -0.0244765
1 11.7688 -0.418117 -0.260719
1 10.836 -0.225678 0.0509006
1 9.84317 -0.324189 0.00269876
1 8.848 -0.214683 0.00392064
1 7.85554 -0.235521 -0.0824993
1 6.95751 0.156711 0.130886
1 5.99626 0.29592 -0.111699
1 4.99639 0.180253 -0.103217
1 3.99858 0.255051 -0.109235
1 3.02833 0.0687391 0.0610205
1 2.04494 0.108668 0.20908
1 1.09317 -0.00860654 -0.0992819
