100
Atoms. Timestep: 1158700000
1 0.0518397 0.0203797 -0.00593433
1 1.0304 -0.0932308 0.145822
1 2.02376 -0.0479088 0.0378278
1 3.02123 0.0521544 0.0560096
1 3.95727 0.358149 -0.0827707
1 4.9247 0.243933 0.12575
1 5.89825 0.365539 -0.0567428
1 6.85199 0.562978 -0.270381
1 7.82288 0.381627 -0.427608
1 8.791 0.237051 -0.647722
1 9.73829 -0.0951448 -0.660368
1 10.7187 0.0604879 -0.564791
1 11.6065 -0.378842 -0.477284
1 12.6106 -0.366822 -0.549694
1 13.5726 -0.616628 -0.527772
1 14.5529 -0.413796 -0.502917
1 15.439 -0.0648232 -0.182385
1 16.4216 -0.228512 -0.287412
1 17.423 -0.174259 -0.300988
1 18.4048 -0.100996 -0.139584
1 19.391 0.0567144 -0.242015
1 20.3506 0.326645 -0.319391
1 21.3301 0.1502 -0.199658
1 22.3175 0.246792 -0.0864143
1 23.2785 -0.0142977 -0.218611
1 24.2631 0.132378 -0.362195
1 25.2359 0.320633 -0.478904
1 26.1458 0.0740108 -0.159279
1 27.1339 0.232287 -0.0824117
1 28.1275 0.390652 -0.0339579
1 29.1015 0.180716 -0.0933152
1 30.0654 0.270855 -0.318252
1 30.9459 0.698899 -0.529652
1 31.8309 1.16527 -0.633771
1 32.7588 1.35629 -0.316718
1 33.6703 0.990536 -0.505038
1 34.6717 0.966268 -0.542644
1 35.6694 0.870672 -0.613699
1 36.6554 0.745409 -0.655859
1 37.6262 0.993233 -0.732583
1 38.6199 0.896396 -0.67233
1 39.4781 0.492686 -0.36574
1 40.4223 0.240398 -0.580803
1 41.3566 0.433644 -0.271141
1 42.1089 1.0562 -0.0426236
1 42.5155 0.597726 -0.830372
1 43.4891 0.641411 -0.637346
1 44.3822 1.07543 -0.72173
1 45.2944 1.39698 -0.463334
1 44.9009 2.2681 -0.182894
1 44.8348 3.122 0.343852
1 43.9294 2.71154 0.480946
1 43.3218 2.04316 0.911219
1 43.0236 2.2441 1.83744
1 43.1039 2.3532 2.82941
1 42.5953 1.62058 2.37112
1 41.6971 1.27285 2.09697
1 40.7416 1.107 2.34161
1 39.8698 1.60292 2.32498
1 38.986 1.92546 1.96355
1 38.0713 2.07995 1.603
1 37.1899 2.27783 2.04295
1 36.2497 2.46285 1.75832
1 35.2615 2.54844 1.83903
1 34.3333 2.23149 1.64973
1 33.3993 2.01473 1.91158
1 32.4883 1.59532 1.83176
1 31.5453 1.86189 1.63235
1 30.5611 1.69125 1.63085
1 29.6175 1.48915 1.90602
1 28.6635 1.32151 1.63543
1 27.6696 1.2129 1.57137
1 26.6991 1.2643 1.33968
1 25.7465 1.27049 1.0533
1 24.829 1.18317 0.657828
1 24.0279 1.77008 0.504496
1 23.1898 1.23069 0.603393
1 22.2748 0.944303 0.867356
1 21.3127 1.05303 0.599387
1 20.3384 0.855516 0.620493
1 19.3483 0.926025 0.727559
1 18.4121 0.782009 0.404437
1 17.4253 0.89467 0.541539
1 16.483 0.562655 0.606592
1 15.5068 0.3891 0.753129
1 14.5708 0.519446 0.431496
1 13.6268 0.503664 0.090806
1 12.7217 0.635036 -0.332975
1 11.7415 0.441156 -0.210287
1 10.7977 0.330203 -0.524241
1 9.81595 0.367981 -0.345313
1 8.88579 0.121746 -0.0518888
1 7.89938 0.167363 0.0979195
1 6.89703 0.239276 0.00922966
1 5.90353 0.360097 -0.0513643
1 4.93237 0.162034 -0.124481
1 3.95029 0.0743736 0.047127
1 2.96661 0.170785 -0.13236
1 1.9962 0.323349 -0.316289
1 1.01152 0.171125 -0.215192
