100
Atoms. Timestep: 1835700000
1 0.11603 0.00628858 0.029222
1 1.10273 -0.111129 -0.0644622
1 2.11093 -0.100784 -0.121206
1 3.07013 -0.0547178 0.139579
1 4.05761 -0.213926 0.0681754
1 5.01431 -0.162389 -0.18832
1 5.95854 -0.00909889 0.102804
1 6.93035 0.238895 0.0317543
1 7.89277 0.509996 0.0125874
1 8.87444 0.67374 0.06949
1 9.83289 0.956393 0.132117
1 10.6965 1.02015 0.637762
1 11.6932 1.11312 0.566737
1 12.6691 0.89677 0.644678
1 13.6668 0.85983 0.698132
1 14.6651 0.936613 0.66692
1 15.636 0.724292 0.590568
1 16.5933 0.705512 0.313935
1 17.5826 0.873249 0.344211
1 18.5737 0.974517 0.399723
1 19.5719 0.982323 0.329641
1 20.4689 1.14206 0.731698
1 21.447 0.944684 0.660079
1 22.3768 1.20418 0.363708
1 23.2183 0.945996 -0.110162
1 24.2128 1.06497 -0.132685
1 25.2155 0.949318 -0.145448
1 26.1241 1.11679 0.222782
1 27.0982 1.28701 0.147424
1 28.0865 1.30283 0.294796
1 29.0396 1.41867 -0.00851322
1 30.0354 1.33285 -0.122897
1 30.9261 1.69137 -0.385937
1 31.9175 1.70357 -0.235597
1 32.8804 1.59554 -0.488663
1 33.8217 1.91328 -0.576233
1 34.7839 2.18155 -0.596447
1 35.7559 2.05512 -0.784032
1 36.7363 2.1032 -0.579766
1 37.716 2.09536 -0.380961
1 38.6945 2.18442 -0.553218
1 39.4778 1.71199 -0.158606
1 40.4742 1.83086 -0.14813
1 41.3982 1.54777 -0.403501
1 42.3703 1.5778 -0.180939
1 43.3581 1.42194 -0.132009
1 43.7025 1.21019 -1.05147
1 44.4968 1.80836 -1.16825
1 44.5928 1.50664 -2.11901
1 45.5243 1.85571 -2.2211
1 46.2003 2.25508 -1.61625
1 45.4324 2.89355 -1.56796
1 45.0386 2.01064 -1.27732
1 44.1188 1.6141 -1.31334
1 43.529 0.815681 -1.43474
1 43.0572 0.0354666 -1.03034
1 42.1648 0.0306104 -0.586297
1 41.2107 -0.152172 -0.833284
1 40.2735 -0.477734 -0.753866
1 39.3822 -0.0818447 -0.519442
1 38.6708 0.631354 -0.514311
1 37.7499 0.37067 -0.815545
1 36.7453 0.315717 -0.75855
1 35.9107 0.554215 -1.25856
1 35.0145 0.393447 -0.831556
1 34.281 0.0281868 -0.258939
1 33.2946 0.0504629 -0.429376
1 32.3163 -0.098201 -0.276837
1 31.3453 0.0685209 -0.120985
1 30.343 0.00869644 -0.0469729
1 29.4046 -0.326327 0.0191852
1 28.407 -0.408665 -0.00254036
1 27.5655 0.0509317 -0.280333
1 26.5788 -0.0666257 -0.414463
1 25.6311 0.204848 -0.561267
1 24.6316 0.200344 -0.549326
1 23.682 0.235261 -0.221257
1 22.7098 0.365169 -0.422324
1 21.7353 0.547286 -0.576387
1 20.7391 0.537743 -0.669461
1 19.7362 0.50688 -0.56325
1 18.7839 0.381011 -0.822468
1 17.7878 0.331925 -0.868049
1 16.7972 0.204491 -0.815925
1 15.8225 0.44233 -0.893845
1 14.8493 0.360329 -0.694174
1 13.8632 0.446908 -0.766296
1 12.8828 0.629963 -0.867765
1 11.8934 0.553119 -0.748995
1 10.896 0.666532 -0.814619
1 9.89379 0.651111 -0.844134
1 8.88806 0.591458 -0.813452
1 7.89669 0.646856 -0.654903
1 6.97003 0.446661 -0.343029
1 5.97948 0.297172 -0.404188
1 4.99609 0.138724 -0.351617
1 3.99311 0.115129 -0.334545
1 3.0167 0.0863866 -0.147007
1 2.04076 0.252227 -0.288461
1 1.12523 -0.0312371 -0.00451908
