100
Atoms. Timestep: 1782700000
1 0.110197 0.0227186 -0.000949362
1 1.0829 0.0136645 0.24624
1 2.06708 -0.17356 0.288295
1 3.03301 0.0232845 0.472913
1 4.01782 0.0660322 0.293964
1 4.95207 0.307429 0.556153
1 5.95546 0.409414 0.587144
1 6.93444 0.526974 0.426931
1 7.86365 0.644977 0.75789
1 8.82775 0.775164 0.509876
1 9.77674 0.935652 0.234698
1 10.7224 0.646715 0.418959
1 11.7271 0.58258 0.371413
1 12.7192 0.63796 0.421416
1 13.6152 0.85858 0.0513995
1 14.5915 0.731148 -0.156823
1 15.4248 0.264488 -0.437797
1 16.423 0.236206 -0.535807
1 17.4156 0.294973 -0.624566
1 18.3851 0.286134 -0.364097
1 19.3432 0.527494 -0.47572
1 20.3331 0.417575 -0.384675
1 21.2719 0.0730435 -0.4238
1 22.2576 -0.111735 -0.429145
1 23.2491 -0.0217381 -0.467716
1 24.2043 -0.1559 -0.726864
1 25.1589 0.0733624 -0.902505
1 26.1368 0.242405 -0.890529
1 27.1334 0.284714 -0.979672
1 28.1317 0.202595 -1.01691
1 29.0952 -0.0373096 -0.8507
1 29.9775 0.363223 -0.5963
1 30.895 0.363193 -0.206978
1 31.8816 0.222435 -0.164429
1 32.8221 0.24808 -0.509654
1 33.7876 0.0128674 -0.606887
1 34.7532 -0.159925 -0.384665
1 35.7386 -0.0181663 -0.334944
1 36.5143 -0.642487 -0.250585
1 37.3821 -0.474733 -0.715355
1 38.3402 -0.521916 -0.44382
1 39.2084 -0.292911 -0.00101674
1 40.1624 -0.155602 0.257004
1 41.1267 0.100145 0.243252
1 42.1139 0.00635372 0.389721
1 43.0553 0.204696 0.104412
1 43.6565 -0.00137465 0.870005
1 44.6404 0.168262 0.89038
1 45.2707 0.878677 0.580661
1 46.1028 0.694464 1.10701
1 46.3563 -0.011608 0.441694
1 46.7276 0.8343 0.824101
1 45.9985 1.2578 0.281167
1 45.0848 1.40549 -0.0842068
1 44.1627 1.79158 -0.113803
1 43.3493 2.15874 -0.560577
1 42.4274 1.86769 -0.829629
1 41.7293 2.13182 -0.154905
1 41.0518 1.39583 -0.226021
1 40.063 1.34553 -0.0723508
1 39.0826 1.13807 -0.155543
1 38.1054 1.07936 -0.350006
1 37.2751 0.86522 0.154416
1 36.3068 1.00574 -0.0495712
1 35.3132 0.86235 -0.0429291
1 34.3383 0.755408 -0.235174
1 33.3617 0.559314 -0.126497
1 32.3671 0.468209 -0.145161
1 31.4122 0.707347 0.0365588
1 30.4577 0.779901 -0.219053
1 29.459 0.781579 -0.288433
1 28.567 0.346618 -0.431035
1 27.6221 0.513422 -0.700266
1 26.6516 0.281191 -0.661028
1 25.6698 0.162722 -0.504638
1 24.6747 0.312028 -0.567378
1 23.6778 0.199873 -0.540261
1 22.6839 0.156804 -0.639397
1 21.7684 -0.207331 -0.430524
1 20.8262 -0.301856 -0.0938122
1 19.869 -0.0799037 -0.259747
1 18.9149 0.0424344 0.0207992
1 17.9183 0.0356779 -0.117257
1 16.9372 0.0196224 -0.3034
1 15.9365 -0.0688717 -0.270506
1 14.9784 0.102253 -0.026123
1 13.981 0.121261 0.0135107
1 13.0126 -0.0118557 -0.217979
1 12.0142 0.0647129 -0.271738
1 11.0313 0.0886676 -0.458894
1 10.0333 0.00178013 -0.456724
1 9.0269 0.00787176 -0.397356
1 8.03114 0.0149993 -0.446038
1 7.03769 0.0537273 -0.323951
1 6.04783 -0.0153807 -0.179111
1 5.06367 0.119355 -0.0717978
1 4.0715 0.0764633 0.0446216
1 3.0689 0.0887433 0.0530009
1 2.06397 0.195441 0.0233979
1 1.09393 0.0674886 -0.192196
