100
Atoms. Timestep: 160400000
1 0.114601 0.0140222 -0.0645007
1 1.09603 -0.170332 -0.116117
1 2.06103 -0.303538 -0.327958
1 3.06434 -0.372883 -0.312232
1 4.03459 -0.350453 -0.554346
1 5.02046 -0.205634 -0.502078
1 5.99723 -0.0963003 -0.671104
1 6.99379 -0.145836 -0.796451
1 7.94446 -0.443093 -0.692506
1 8.92218 -0.490236 -0.907465
1 9.9207 -0.544129 -1.00237
1 10.8464 -0.929439 -0.992734
1 11.8425 -0.780526 -0.934672
1 12.8178 -0.632882 -0.808424
1 13.8091 -0.562474 -0.71432
1 14.7493 -0.77242 -0.967903
1 15.7057 -0.571023 -0.776241
1 16.6636 -0.775053 -0.984988
1 17.637 -0.987977 -0.967661
1 18.6281 -0.967985 -1.11198
1 19.6273 -1.02809 -1.23406
1 20.5583 -0.672668 -1.26394
1 21.5424 -0.562568 -1.15058
1 22.519 -0.705993 -0.971836
1 23.5172 -0.665993 -0.948972
1 24.4789 -0.663419 -1.20321
1 25.4092 -0.709144 -0.834456
1 26.3556 -0.395005 -0.724525
1 27.3177 -0.639459 -0.890721
1 28.2723 -0.704442 -0.595328
1 29.1986 -0.386266 -0.812935
1 30.1957 -0.445171 -0.767727
1 31.0437 -0.126824 -1.19255
1 32.0251 0.0554744 -1.24069
1 32.964 0.0571631 -1.56847
1 33.9395 -0.144391 -1.68461
1 34.8611 -0.525206 -1.59659
1 35.7802 -0.15103 -1.46956
1 36.7416 -0.148617 -1.19053
1 37.6996 0.0322957 -0.965821
1 38.6945 0.0203255 -0.921751
1 39.6783 -0.0786251 -0.735121
1 40.5974 0.0199049 -1.12611
1 41.54 -0.264845 -1.2972
1 42.4904 -0.46077 -1.04345
1 43.4496 -0.243581 -0.88345
1 44.3773 -0.0937071 -1.24254
1 45.1056 0.562802 -1.45713
1 45.7068 0.344469 -2.22326
1 46.6582 0.638454 -2.22156
1 46.4996 0.076626 -1.41271
1 46.3158 -0.427348 -0.568634
1 45.3572 -0.702446 -0.530491
1 44.7165 -1.07075 -1.20203
1 43.8499 -1.04142 -0.69645
1 42.9745 -0.872228 -0.246048
1 42.0291 -0.799838 0.0974334
1 41.2601 -0.21617 -0.154073
1 40.348 0.180902 -0.0468278
1 39.4219 0.133223 -0.424384
1 38.423 0.0567825 -0.350484
1 37.4675 0.342863 -0.285061
1 36.5311 0.0528739 -0.479089
1 35.5612 0.2129 -0.277478
1 34.8124 -0.115789 0.298934
1 34.0242 -0.624441 0.650866
1 33.1017 -0.57773 0.260151
1 32.106 -0.66644 0.193884
1 31.1623 -0.37291 0.0234334
1 30.1635 -0.292333 0.0971894
1 29.2789 -0.360124 -0.377578
1 28.3507 -0.00661176 -0.255199
1 27.3696 0.090939 -0.117667
1 26.3987 0.159169 -0.325522
1 25.3983 0.129089 -0.358753
1 24.4269 -0.100531 -0.344741
1 23.4941 -0.200734 -0.00904758
1 22.5202 -0.218528 -0.226277
1 21.5247 -0.172004 -0.128475
1 20.5589 -0.361918 -0.324099
1 19.5753 -0.394965 -0.477299
1 18.5798 -0.454788 -0.512178
1 17.59 -0.392925 -0.600304
1 16.6237 -0.409048 -0.859144
1 15.6323 -0.265474 -0.921452
1 14.6597 -0.0448591 -0.826242
1 13.672 -0.217675 -0.744391
1 12.6833 -0.0847387 -0.839377
1 11.7622 0.0112383 -0.45292
1 10.8045 0.17315 -0.192912
1 9.82769 0.0853565 -0.00182279
1 8.87118 -0.154863 0.1675
1 7.90333 0.016084 0.402866
1 6.91916 -0.0998829 0.504005
1 5.94989 -0.223749 0.292805
1 4.96588 -0.0232573 0.273853
1 3.99988 -0.308781 0.236918
1 3.01617 -0.281291 0.114678
1 2.0642 0.0281439 -0.0178928
1 1.0948 0.119155 -0.23062
