100
Atoms. Timestep: 1653100000
1 0.0972916 0.0228997 -0.0201368
1 1.07875 0.162175 -0.17887
1 2.00291 -0.165056 -0.363221
1 2.98588 -0.340527 -0.349166
1 3.9545 -0.534366 -0.443258
1 4.94218 -0.651495 -0.565189
1 5.92411 -0.73168 -0.377661
1 6.90853 -0.896709 -0.409777
1 7.89893 -1.03748 -0.416615
1 8.86042 -0.908809 -0.16272
1 9.83884 -0.771643 0.000709576
1 10.8087 -0.948808 -0.13626
1 11.8029 -0.958172 -0.230757
1 12.8012 -0.859341 -0.21659
1 13.7722 -0.913751 0.041123
1 14.7551 -0.941654 0.198736
1 15.7367 -0.994916 0.0119184
1 16.6935 -1.22772 0.150926
1 17.6829 -1.10423 0.213945
1 18.6593 -0.918737 0.3204
1 19.5723 -0.747978 -0.0448233
1 20.5514 -0.884877 0.112849
1 21.4983 -0.951189 -0.185876
1 22.4616 -0.891046 0.0709983
1 23.3832 -1.26959 0.0644981
1 24.3175 -1.25635 -0.295735
1 25.313 -1.26276 -0.397752
1 26.2497 -0.909583 -0.341252
1 27.2046 -0.619873 -0.356299
1 28.1404 -0.415117 -0.6508
1 29.1284 -0.269453 -0.590957
1 29.9674 -0.71733 -0.263168
1 30.9408 -0.532293 -0.391651
1 31.9122 -0.723932 -0.262115
1 32.9156 -0.690827 -0.308037
1 33.8873 -0.876216 -0.466613
1 34.8306 -0.63225 -0.694101
1 35.7981 -0.667535 -0.447482
1 36.7219 -0.381256 -0.72207
1 37.7052 -0.219891 -0.682696
1 38.6648 -0.123792 -0.420984
1 39.4208 -0.252691 0.216088
1 40.3846 0.00635272 0.107704
1 41.3523 0.172648 -0.112654
1 42.2742 0.29609 0.248792
1 43.1081 0.731969 -0.0918086
1 43.9718 0.371531 0.273432
1 44.7711 -0.229616 0.277332
1 45.317 -0.803442 -0.330877
1 45.4232 -0.313629 -1.2011
1 46.2919 -0.715491 -0.928554
1 46.0477 0.183463 -0.556297
1 45.0746 0.319759 -0.392634
1 44.631 1.20431 -0.247411
1 43.7207 1.61311 -0.268134
1 42.9229 1.49438 -0.865444
1 42.0269 1.62171 -1.28626
1 41.0723 1.59514 -0.998675
1 40.1529 1.34482 -0.693068
1 39.2456 1.27223 -0.266886
1 38.2493 1.25502 -0.378339
1 37.3544 0.874893 -0.596722
1 36.5304 0.652592 -1.12255
1 35.7263 0.0999777 -1.33533
1 34.7268 0.141346 -1.30204
1 33.75 0.359707 -1.21428
1 32.8458 0.22199 -1.6039
1 31.9725 -0.249117 -1.72989
1 31.0515 -0.0761589 -1.3761
1 30.1285 -0.435015 -1.19588
1 29.2023 -0.629567 -0.845038
1 28.2716 -0.814156 -1.14087
1 27.2922 -0.604489 -1.19461
1 26.3865 -0.593236 -0.764219
1 25.4005 -0.622611 -0.94791
1 24.4057 -0.512289 -1.02128
1 23.4951 -0.831661 -0.744665
1 22.5115 -0.790084 -0.573558
1 21.5195 -0.774079 -0.436675
1 20.5323 -0.908441 -0.449547
1 19.5611 -1.1045 -0.569731
1 18.5645 -1.08096 -0.401762
1 17.574 -1.04488 -0.279761
1 16.6624 -0.644107 -0.1189
1 15.6667 -0.714273 -0.166423
1 14.772 -0.46082 0.19616
1 13.7754 -0.447399 0.23966
1 12.7694 -0.42154 0.239465
1 11.9195 0.0639794 0.4649
1 10.9553 0.287605 0.387028
1 9.95633 0.228767 0.492333
1 8.98424 0.270613 0.251494
1 8.03884 -0.028781 0.373729
1 7.03926 -0.0374909 0.34074
1 6.06636 0.193041 0.37282
1 5.07732 0.165207 0.193519
1 4.07752 0.135646 0.173437
1 3.08025 0.0752965 0.199188
1 2.10065 0.0969173 0.0429785
1 1.09656 0.0376344 0.000357678
