100
Atoms. Timestep: 1925800000
1 0.09604 -0.0470478 0.0101176
1 1.07234 -0.220606 -0.137704
1 2.04491 -0.151152 -0.371437
1 3.04042 -0.192169 -0.274725
1 4.02028 -0.0113362 -0.292275
1 5.01691 0.0459281 -0.228798
1 6.00554 0.134434 -0.100646
1 6.99098 0.281868 -0.0177652
1 7.98374 0.394633 0.0793098
1 8.9869 0.366129 0.0105296
1 9.95063 0.621142 0.0669094
1 10.906 0.404567 0.255773
1 11.866 0.130866 0.230021
1 12.8466 -0.0763151 0.297281
1 13.833 0.0856465 0.187776
1 14.8322 0.163605 0.165463
1 15.8092 -0.0425667 0.171183
1 16.7832 0.164403 0.0749469
1 17.7768 0.220378 -0.0673129
1 18.7534 0.40022 0.00801184
1 19.6847 0.720852 -0.135915
1 20.6743 0.830024 -0.0899341
1 21.6606 0.849001 -0.238691
1 22.652 0.797789 -0.377103
1 23.632 0.896244 -0.181939
1 24.598 1.1358 -0.0906838
1 25.5295 0.796849 -0.250439
1 26.4301 1.05851 0.107372
1 27.3575 1.3723 0.328371
1 28.3038 1.41395 0.643357
1 29.2297 1.0882 0.431934
1 30.2172 0.960226 0.482294
1 31.1685 1.28671 0.46075
1 32.1142 1.30957 0.146953
1 33.0455 1.05054 -0.0890232
1 34.029 0.83216 -0.116217
1 34.8896 0.374955 -0.336565
1 35.8746 0.317052 -0.440999
1 36.8124 0.49616 -0.152536
1 37.6735 -0.0132328 -0.137606
1 38.6307 0.281269 -0.218021
1 39.5731 0.429741 0.0632401
1 40.4822 0.218316 0.412532
1 41.4614 0.409987 0.315293
1 42.3122 0.931318 0.236232
1 43.2763 1.19323 0.352962
1 44.2223 1.17625 0.658583
1 44.6213 1.37018 1.54975
1 44.8856 0.866998 0.733609
1 45.8487 1.09911 0.570082
1 46.5849 1.65992 0.944296
1 46.5271 2.55976 0.512055
1 45.7555 2.02473 0.839819
1 45.1638 1.7354 0.0942433
1 44.3108 2.25339 0.111153
1 43.3735 1.91607 0.162328
1 42.3727 1.97937 0.265761
1 41.4698 1.57327 0.0975159
1 40.472 1.6119 0.153722
1 39.6016 1.2288 0.467755
1 38.7847 0.704415 0.708466
1 37.8237 0.422255 0.69674
1 36.8509 0.273849 0.521563
1 35.9496 -0.00995306 0.83491
1 34.9949 -0.0591617 0.531844
1 34.0049 -0.178292 0.487704
1 33.0554 0.0541111 0.29286
1 32.0746 0.261399 0.35367
1 31.1315 0.590976 0.436806
1 30.1533 0.659329 0.645863
1 29.1845 0.84878 0.453276
1 28.2081 1.0102 0.588079
1 27.2538 1.31606 0.655215
1 26.38 1.36941 0.176912
1 25.3942 1.34052 0.303886
1 24.4337 1.20671 0.536807
1 23.4856 1.47715 0.637394
1 22.5947 1.04284 0.506926
1 21.6015 0.896307 0.531154
1 20.6812 0.576294 0.732748
1 19.7063 0.462732 0.908009
1 18.7116 0.352509 1.01681
1 17.7619 0.671322 1.02793
1 16.7895 0.728615 0.827577
1 15.7889 0.781532 0.786189
1 14.7936 0.68266 0.747247
1 13.8033 0.809605 0.627112
1 12.801 0.756722 0.625785
1 11.8333 0.615256 0.403277
1 10.8521 0.452159 0.220366
1 9.8862 0.38841 0.476782
1 8.92599 0.253557 0.717444
1 7.94504 0.40477 0.772058
1 6.95524 0.486776 0.641894
1 5.97983 0.618588 0.470713
1 4.99229 0.494315 0.336944
1 3.98439 0.46067 0.285739
1 2.99901 0.335486 0.365998
1 2.00299 0.317126 0.373579
1 1.05765 0.25053 0.0314963
